date,close
1966-01-31,26.0
1966-02-09,27.625
1966-02-28,25.375
1966-03-01,25.5
1966-03-31,25.625
1966-04-01,25.875
1966-04-29,25.875
1966-05-02,22.875
1966-05-31,24.625
1966-06-01,24.75
1966-06-30,25.125
1966-07-01,25.0
1966-07-29,24.75
1966-08-01,24.5
1966-08-31,23.0
1966-09-01,23.125
1966-09-30,23.25
1966-10-03,23.375
1966-10-31,23.0
1966-11-01,23.125
1966-11-30,23.75
1966-12-01,23.75
1966-12-30,25.0
1967-01-03,25.0
1967-01-31,25.5
1967-02-01,25.5
1967-02-28,25.25
1967-03-01,25.25
1967-03-31,25.125
1967-04-03,25.25
1967-04-28,25.625
1967-05-01,25.875
1967-05-31,25.125
1967-06-01,25.125
1967-06-30,25.875
1967-07-03,25.875
1967-07-31,27.375
1967-08-01,27.0
1967-08-31,27.75
1967-09-01,27.75
1967-09-29,28.375
1967-10-02,28.375
1967-10-31,29.125
1967-11-01,29.25
1967-11-30,29.5
1967-12-01,29.25
1967-12-29,32.5
1968-01-02,32.25
1968-01-31,34.0
1968-02-01,33.75
1968-02-29,32.5
1968-03-01,33.0
1968-03-29,33.0
1968-04-01,33.25
1968-04-30,37.0
1968-05-01,37.25
1968-05-31,39.0
1968-06-03,39.125
1968-06-28,37.0
1968-07-01,36.5
1968-07-30,34.25
1968-08-01,34.25
1968-08-30,34.0
1968-09-03,34.0
1968-09-30,35.625
1968-10-01,36.75
1968-10-31,37.0
1968-11-01,37.125
1968-11-29,40.0
1968-12-02,38.875
1968-12-31,42.5
1969-01-02,41.75
1969-01-31,41.75
1969-02-03,43.75
1969-02-28,41.25
1969-03-03,40.75
1969-03-28,42.0
1969-04-01,41.75
1969-04-30,41.25
1969-05-01,41.875
1969-05-29,40.25
1969-06-02,40.75
1969-06-30,40.75
