date,close
1921-12-31,100.0
1922-05-31,102.0
1922-06-30,102.5
1922-07-30,102.0
1922-08-31,103.0
1922-09-30,105.0
1922-10-31,105.0
1922-11-29,108.0
1922-11-30,107.0
1922-12-30,97.0
1922-12-31,108.0
1923-01-31,105.0
1923-02-28,98.0
1923-03-31,98.0
1923-04-30,98.5
1923-05-31,97.5
1923-06-30,98.5
1923-07-31,97.5
1923-08-31,97.125
1923-09-29,97.0
1923-10-31,96.5
1923-11-30,97.5
1923-12-31,97.0
1924-01-31,98.875
1924-02-29,100.0
1924-03-31,99.75
1924-04-30,97.625
1924-05-29,98.5
1924-06-30,99.0
1924-07-31,99.0
1924-08-30,101.125
1924-09-30,101.0
1924-10-31,103.375
1924-11-29,103.5
1924-11-30,104.0625
1924-12-31,104.625
1925-01-31,103.0
1925-02-28,106.0
1925-03-31,105.0
1925-04-30,104.5
1925-05-29,105.0
1925-06-30,105.75
1925-07-31,105.0
1925-08-31,105.0
1925-09-30,105.5
1925-10-31,105.25
1925-11-30,105.625
1925-12-31,106.125
1926-01-30,106.125
1926-03-31,106.5
