date,close
1925-07-31,90.9375
1925-08-31,90.0
1925-09-30,86.0
1925-10-31,85.0
1925-11-30,82.0
1925-12-31,88.0
1926-01-30,90.0
1926-02-27,90.0
1926-03-31,85.0
1926-04-30,95.0
1926-05-28,85.0
1926-06-30,85.0
1926-07-31,85.25
1926-08-31,85.5
1926-09-30,83.75
1926-10-30,83.75
1926-11-30,87.0
1926-12-31,88.0
1927-01-31,88.0
1927-02-28,85.0
1927-03-31,96.625
1927-04-30,94.0
1927-05-31,95.0
1927-06-30,98.125
1927-07-30,98.0
1927-08-31,104.0
1927-09-30,101.0
1927-10-31,103.0
1927-11-30,105.75
1927-12-31,109.5
1928-01-31,108.0
1928-02-29,108.75
1928-03-31,110.0
1928-04-30,110.5
1928-05-31,113.0
1928-06-30,113.0
1928-07-31,111.0
1928-08-31,112.0
1928-09-29,110.0
1928-10-31,108.0
1928-11-30,111.0
1928-12-31,109.5
1929-01-31,114.25
1929-02-28,110.25
1929-03-28,110.25
