date,close
1945-05-31,4.6685340802987865
1945-06-30,4.435107376283846
1945-07-31,3.9098972922502337
1945-08-31,4.435107376283846
1945-10-31,4.084967320261439
1945-11-30,4.318394024276377
1945-12-31,5.9523809523809526
1946-01-31,8.520074696545285
1946-02-28,7.2362278244631195
1946-03-30,6.9444444444444455
1946-04-30,6.711017740429505
1946-05-31,6.594304388422036
1946-06-28,5.602240896358544
1946-07-31,5.0770308123249315
1946-08-30,4.201680672268908
1946-09-30,3.5597572362278247
1946-10-31,3.209617180205416
1946-11-30,2.6844070961718023
1946-12-31,2.392623716153128
1947-01-31,2.6844070961718023
1947-02-28,3.034547152194212
1947-03-31,2.9178338001867417
1947-04-30,2.6844070961718023
1947-05-29,1.984126984126984
1947-06-30,1.8674136321195145
1947-07-31,1.7507002801120448
1947-08-29,2.334267040149393
1947-09-30,1.984126984126984
1947-10-31,1.9257703081232491
1947-11-29,1.5172735760971057
1947-12-31,1.400560224089636
1948-01-31,1.5172735760971057
1948-02-29,1.7507002801120448
1948-03-31,2.5676937441643326
1948-04-30,3.209617180205416
1948-05-28,2.4509803921568634
1948-06-30,2.801120448179272
1948-07-30,2.334267040149393
1948-08-31,1.984126984126984
1948-09-30,1.984126984126984
1948-10-30,1.6339869281045751
1948-11-30,1.1671335200746966
1948-12-31,1.3422035480859011
1949-01-31,1.5172735760971057
1949-02-28,1.1671335200746966
1949-03-31,1.7507002801120448
1949-04-30,1.2838468720821663
1949-05-31,1.2254901960784317
1949-06-30,1.1671335200746966
1949-07-29,1.5172735760971057
1949-08-31,1.2838468720821663
1949-09-30,1.400560224089636
1949-10-31,1.80905695611578
1949-11-30,1.7507002801120448
1949-12-31,1.5172735760971057
1950-01-31,1.984126984126984
1950-02-28,2.6844070961718023
1950-03-31,2.4509803921568634
1950-04-29,2.801120448179272
1950-05-31,2.6844070961718023
1950-06-30,2.217553688141924
1950-07-31,3.443043884220355
1950-08-31,3.151260504201681
1950-09-29,2.9178338001867417
1950-10-31,2.6844070961718023
1950-11-30,2.4509803921568634
1950-12-30,4.318394024276377
1951-01-31,4.785247432306256
1951-02-28,4.318394024276377
1951-03-31,4.901960784313727
1951-04-30,4.318394024276377
1951-05-31,4.201680672268908
1951-06-29,3.7348272642390286
1951-07-31,3.5014005602240896
1951-08-31,4.201680672268908
1951-09-28,4.084967320261439
1951-10-31,3.38468720821662
1951-11-30,3.034547152194212
1951-12-31,3.6181139122315593
1952-01-31,3.5014005602240896
1952-02-29,3.6181139122315593
1952-03-31,3.5014005602240896
1952-04-30,3.6181139122315593
1952-05-29,3.5014005602240896
1952-06-30,3.5
1952-07-31,3.375
1952-08-29,3.625
1952-09-30,3.25
1952-10-31,2.875
1952-11-28,3.125
1952-12-31,3.5625
1953-01-30,4.125
1953-02-27,4.375
1953-03-31,5.0
1953-04-30,4.25
1953-05-29,4.375
1953-06-30,4.75
1953-07-31,4.0
1953-08-31,3.5625
1953-09-30,3.375
1953-10-30,3.375
1953-11-30,3.8125
1953-12-31,4.0625
1954-01-29,4.0
1954-02-26,4.125
1954-03-31,5.25
1954-04-30,4.75
1954-05-28,4.875
1954-06-30,4.625
1954-07-30,5.375
1954-08-31,6.75
1954-09-30,8.0
1954-10-29,8.125
1954-11-30,8.25
1954-12-31,9.75
1955-01-31,12.875
1955-02-28,12.375
1955-03-31,11.625
1955-04-29,10.125
1955-05-31,10.25
1955-06-30,8.875
1955-07-29,8.75
1955-08-31,8.625
1955-09-30,8.0
1955-10-31,7.625
