date,close
1942-09-30,102.75
1942-10-31,103.375
1942-11-30,104.5
1942-12-31,105.4375
1943-01-30,107.25
1943-02-27,109.5
1943-03-31,110.0625
1943-04-30,111.25
1943-05-29,110.875
1943-06-30,110.625
1943-07-31,111.375
1943-08-31,110.875
1943-09-30,109.25
1943-10-30,111.375
1943-11-30,111.1875
1943-12-31,109.75
1944-01-31,110.625
1944-02-29,110.75
1944-03-31,111.0
1944-04-29,110.625
1944-05-31,111.0
1944-06-30,110.9375
1944-07-31,113.25
1944-08-31,111.0625
1944-09-30,110.25
1944-10-31,110.0625
1944-11-30,110.9375
1944-12-30,111.125
1945-01-31,110.9375
1945-02-28,110.875
1945-03-31,111.5
1945-04-30,109.75
1945-05-31,109.4375
1945-06-30,108.625
1945-07-31,108.1875
