date,close
1934-02-28,37.5
1934-03-31,39.5
1934-04-30,41.0
1934-05-31,40.25
1934-06-30,42.75
1934-07-31,41.0
1934-08-31,40.5
1934-09-29,43.0
1934-10-31,42.75
1934-11-30,43.75
1934-12-31,44.5
1935-01-31,46.0
1935-02-28,47.0
1935-03-30,48.5
1935-04-30,47.25
1935-05-31,47.3125
1935-06-29,47.375
1935-07-31,48.25
1935-08-31,47.5
1935-09-30,47.5
1935-10-31,47.75
1935-11-30,50.125
1935-12-31,49.25
1936-01-31,49.625
1936-02-29,48.625
1936-03-31,46.25
1936-04-30,46.875
1936-05-29,43.75
1936-06-30,44.25
1936-07-31,46.875
1936-08-31,45.625
1936-09-30,46.75
1936-10-31,46.4375
1936-11-30,44.3125
1936-12-31,41.375
1937-01-30,44.0625
1937-02-27,44.9375
1937-03-31,43.5625
1937-04-30,42.25
1937-05-28,40.3125
1937-06-30,42.5625
1937-07-31,42.5
1937-08-31,41.875
1937-09-30,38.5
1937-10-31,31.5
1937-11-30,30.875
1937-12-31,27.125
1938-01-31,31.5
1938-02-28,32.5
1938-03-31,31.25
1938-04-30,30.25
1938-05-31,33.5
1938-06-30,32.5
1938-07-30,34.1875
1938-08-31,32.125
1938-09-30,31.0
1938-10-31,32.875
1938-11-30,31.25
1938-12-31,27.75
1939-01-31,27.875
1939-02-28,29.25
1939-03-31,28.75
1939-04-29,25.1875
1939-05-31,27.25
1939-06-30,26.875
1939-07-31,27.0
1939-08-31,24.125
1939-09-30,18.0
1939-10-31,19.0625
1939-11-30,18.3125
1939-12-30,17.25
1940-01-31,21.5
1940-02-29,21.75
1940-03-30,22.125
1940-04-30,21.0
1940-05-31,17.625
1940-06-29,16.25
1940-07-31,17.875
1940-08-31,17.75
1940-09-30,20.25
1940-10-31,20.1875
1940-11-30,21.1875
1940-12-31,23.5
1941-01-31,24.0625
1941-02-28,22.875
1941-03-31,23.0
1941-04-30,22.25
1941-05-31,22.625
1941-06-30,23.875
1941-07-31,25.5625
1941-08-30,27.0
1941-09-30,27.0
1941-10-31,27.0
1941-11-29,26.3125
1941-12-31,23.75
1942-01-31,25.25
1942-02-28,25.9375
1942-03-31,26.0
1942-04-30,26.125
1942-05-29,25.5
1942-06-30,27.75
1942-07-31,29.5
1942-08-31,30.5
1942-09-30,30.5625
1942-10-31,33.5
1942-11-30,34.0
1942-12-31,31.625
1943-01-30,31.8125
1943-02-27,33.25
1943-03-31,35.9375
1943-04-30,36.3125
1943-05-29,37.25
1943-06-30,38.5625
1943-07-31,39.5
1943-08-31,37.5
1943-09-30,36.6875
1943-10-30,37.0
1943-11-30,38.25
1943-12-31,38.9375
1944-01-31,40.0625
1944-02-29,39.625
1944-03-31,40.875
1944-04-29,42.3125
1944-05-31,43.3125
1944-06-30,45.0
1944-07-31,46.25
1944-08-31,44.1875
1944-09-30,43.3125
1944-10-31,45.875
1944-11-30,47.75
1944-12-30,48.8125
1945-01-31,48.25
1945-02-28,48.25
1945-03-31,48.1875
1945-04-30,49.75
1945-05-31,49.3125
1945-06-30,50.5
1945-07-31,50.75
1945-08-31,50.25
1945-09-29,50.4375
1945-10-31,51.9375
1945-11-30,52.125
1945-12-31,52.4375
1946-01-31,53.0
1946-02-28,52.5
