date,close
1965-07-30,0.66796875
1965-08-31,0.65625
1965-09-30,0.64453125
1965-10-29,0.6796875
1965-11-30,0.859375
1965-12-31,1.01953125
1966-01-31,1.01953125
1966-02-28,0.98046875
1966-03-31,0.9609375
1966-04-29,0.92578125
1966-05-31,0.80078125
1966-06-30,0.859375
1966-07-29,0.92578125
1966-08-31,0.671875
1966-09-30,0.67578125
1966-10-31,0.734375
1966-11-30,0.76953125
1966-12-30,0.72265625
1967-01-31,0.78515625
1967-02-28,0.90625
1967-03-31,0.83984375
1967-04-28,0.92578125
1967-05-31,0.74609375
1967-06-30,0.90625
1967-07-31,1.00390625
1967-08-31,1.109375
1967-09-29,0.875
1967-10-31,1.19921875
1967-11-30,1.421875
1967-12-29,1.484375
1968-01-02,1.4921875
1968-01-31,1.203125
1968-02-01,1.171875
1968-02-29,1.03125
1968-03-01,1.0234375
1968-03-29,0.953125
1968-04-01,1.0078125
1968-04-30,1.03515625
1968-05-01,1.0703125
1968-05-31,0.91015625
1968-06-03,0.96875
1968-06-28,0.94140625
1968-07-01,0.94140625
1968-07-30,0.921875
1968-08-01,0.90625
1968-08-30,0.98828125
1968-09-03,0.98046875
1968-09-30,0.8984375
1968-10-01,0.9375
1968-10-31,1.140625
1968-11-01,1.10546875
1968-11-29,1.2421875
1968-12-02,1.3046875
1968-12-31,1.375
1969-01-02,1.375
1969-01-31,1.2421875
1969-02-03,1.2421875
1969-02-28,1.0859375
1969-03-03,1.0546875
1969-03-27,0.953125
1969-04-01,0.96875
1969-04-30,0.91796875
1969-05-01,0.91796875
1969-05-29,0.9140625
1969-06-02,0.90625
1969-06-30,0.94140625
1969-07-01,0.9453125
1969-07-31,0.8125
1969-08-01,0.8125
1969-08-29,0.953125
1969-09-02,0.9375
1969-09-30,0.8671875
1969-10-01,0.8671875
1969-10-31,0.8203125
1969-11-03,0.8125
1969-11-28,0.8125
1969-12-01,0.8125
1969-12-31,0.71875
1970-01-02,0.71875
1970-01-30,0.640625
1970-02-02,0.69921875
1970-02-27,0.6328125
1970-03-02,0.640625
1970-03-31,0.609375
1970-04-01,0.609375
1970-04-30,0.5546875
1970-05-01,0.5546875
1970-05-29,0.515625
1970-06-01,0.53125
1970-06-30,0.375
1970-07-01,0.375
1970-07-31,0.46875
1970-08-03,0.46875
1970-08-31,0.46875
1970-09-01,0.46875
1970-09-30,0.4765625
1970-10-01,0.4765625
1970-10-30,0.4765625
1970-11-02,0.46875
1970-11-30,0.4375
1970-12-01,0.4375
1970-12-31,0.4453125
1971-01-04,0.421875
1971-01-29,0.59375
1971-02-01,0.6171875
1971-02-26,0.59375
1971-03-01,0.6015625
1971-03-31,0.5703125
1971-04-01,0.5625
1971-04-30,0.5859375
1971-05-03,0.5625
1971-05-28,0.53125
1971-06-01,0.53125
1971-06-30,0.5078125
1971-07-01,0.5
1971-07-30,0.515625
1971-08-02,0.5234375
1971-08-31,0.515625
1971-09-01,0.5078125
1971-09-30,0.52734375
1971-10-01,0.51953125
1971-10-29,0.45703125
1971-11-01,0.45703125
1971-11-30,0.44921875
1971-12-01,0.45703125
1971-12-31,0.49609375
1972-01-03,0.51171875
1972-01-31,0.546875
1972-02-01,0.546875
1972-02-29,0.5390625
1972-03-01,0.546875
1972-03-30,0.5625
1972-04-03,0.5625
1972-04-28,0.5703125
1972-05-01,0.5625
1972-05-31,0.546875
1972-06-01,0.546875
1972-06-30,0.578125
1972-07-03,0.578125
1972-07-31,0.578125
1972-08-01,0.578125
1972-08-31,0.5390625
1972-09-01,0.5390625
1972-09-29,0.5078125
1972-10-02,0.5
1972-10-31,0.46875
1972-11-01,0.484375
1972-11-30,0.46875
1972-12-01,0.4765625
1972-12-29,0.4453125
1973-01-02,0.453125
1973-01-31,0.4765625
1973-02-01,0.46875
1973-02-28,0.4296875
1973-03-01,0.4296875
1973-03-30,0.4765625
1973-04-02,0.484375
1973-04-30,0.578125
1973-05-01,0.5859375
1973-05-31,0.5859375
1973-06-01,0.59375
1973-06-29,0.6015625
1973-07-02,0.6015625
1973-07-31,0.609375
1973-08-01,0.609375
1973-08-31,0.6640625
1973-09-04,0.6875
1973-09-28,0.8828125
1973-10-01,0.8359375
1973-10-31,0.8515625
1973-11-01,0.8671875
1973-11-30,0.640625
1973-12-03,0.65625
1973-12-31,0.65625
1974-01-02,0.640625
1974-01-31,0.796875
1974-02-01,0.78125
1974-02-28,0.6875
1974-03-01,0.6875
1974-03-29,0.78125
1974-04-01,0.828125
1974-04-30,0.703125
1974-05-01,0.703125
1974-05-31,0.625
1974-06-03,0.625
1974-06-28,0.625
1974-07-01,0.625
1974-07-31,0.546875
1974-08-01,0.546875
1974-08-30,0.5625
1974-09-03,0.5625
1974-09-30,0.515625
1974-10-01,0.515625
1974-10-31,0.5625
1974-11-01,0.5625
1974-11-29,0.515625
1974-12-02,0.5
1974-12-31,0.4375
1975-01-02,0.4375
1975-01-31,0.59375
1975-02-03,0.59375
1975-02-28,0.546875
1975-03-03,0.546875
1975-03-31,0.5625
1975-04-01,0.5625
1975-04-30,0.578125
1975-05-01,0.578125
1975-05-30,0.671875
1975-06-02,0.71875
1975-06-30,0.671875
1975-07-01,0.671875
1975-07-31,0.65625
1975-08-01,0.65625
1975-08-29,0.5625
1975-09-02,0.5625
1975-09-30,0.53125
1975-10-01,0.546875
1975-10-31,0.515625
1975-11-03,0.515625
1975-11-28,0.515625
1975-12-01,0.515625
1975-12-31,0.5
1976-01-02,0.5
1976-01-30,0.625
1976-02-02,0.625
1976-02-27,0.609375
1976-03-01,0.609375
1976-03-31,0.625
1976-04-01,0.625
1976-04-30,0.625
1976-05-03,0.625
1976-05-28,0.65625
1976-06-01,0.65625
1976-06-30,0.703125
1976-07-01,0.703125
1976-07-30,0.71875
1976-08-02,0.71875
1976-08-31,0.6875
1976-09-01,0.6875
1976-09-30,0.671875
1976-10-01,0.65625
1976-10-29,0.65625
1976-11-01,0.65625
1976-11-30,0.609375
1976-12-01,0.609375
1976-12-31,0.609375
1977-01-03,0.609375
1977-01-31,0.671875
1977-02-01,0.734375
1977-02-28,0.796875
1977-03-01,0.796875
1977-03-31,0.75
1977-04-01,0.75
1977-04-29,0.734375
1977-05-02,0.6875
1977-05-31,0.78125
1977-06-01,0.78125
1977-06-30,0.90625
1977-07-01,0.90625
1977-07-29,0.90625
1977-08-01,0.90625
1977-08-31,0.84375
1977-09-01,0.84375
1977-09-30,1.0
1977-10-03,1.0
1977-10-31,0.953125
1977-11-01,0.953125
1977-11-30,0.953125
1977-12-01,0.953125
1977-12-30,1.09375
1978-01-03,1.09375
1978-01-31,1.046875
1978-02-01,1.046875
1978-02-28,1.09375
1978-03-01,1.09375
1978-03-31,1.09375
1978-04-03,1.09375
1978-04-28,1.234375
1978-05-01,1.234375
1978-05-31,1.28125
1978-06-01,1.25
1978-06-30,1.609375
1978-07-03,1.609375
1978-07-31,1.640625
1978-08-01,1.625
1978-08-31,1.8125
1978-09-01,1.8125
1978-09-29,2.109375
1978-10-02,2.125
1978-10-31,1.703125
1978-11-01,1.671875
1978-11-30,1.734375
1978-12-01,1.796875
1978-12-29,2.046875
1979-01-02,2.046875
1979-01-31,2.078125
1979-02-01,2.078125
1979-02-28,1.890625
1979-03-01,1.890625
1979-03-30,1.96875
1979-04-02,1.96875
1979-04-30,1.90625
1979-05-01,1.90625
1979-05-31,1.96875
1979-06-01,1.96875
1979-06-29,2.03125
1979-07-02,2.03125
1979-07-31,2.125
1979-08-01,2.15625
1979-08-31,2.1875
1979-09-04,2.1875
1979-09-28,2.4375
1979-10-01,2.4375
1979-10-31,1.96875
1979-11-01,1.9375
1979-11-30,2.125
1979-12-03,2.1875
1979-12-31,2.53125
1980-01-02,2.53125
1980-01-31,2.65625
1980-02-01,2.65625
1980-02-29,2.625
1980-03-03,2.625
1980-03-31,2.21875
1980-04-01,2.21875
