date,close
1936-09-30,12.5625
1936-10-31,18.75
1936-11-30,21.9375
1936-12-31,25.75
1937-01-30,26.3125
1937-02-27,28.75
1937-03-31,28.1875
1937-04-30,24.75
1937-05-28,22.5
1937-06-30,19.25
1937-07-31,20.0625
1937-08-31,20.375
1937-09-30,13.0625
1937-10-31,9.0625
1937-11-30,9.25
1937-12-31,9.1875
1938-01-31,9.0625
1938-02-28,8.3125
1938-03-31,6.625
1938-04-30,6.8125
1938-05-31,6.625
1938-06-30,7.5
1938-07-30,8.75
1938-08-31,8.125
1938-09-30,7.75
1938-10-31,11.0
1938-11-30,10.0
1938-12-31,13.75
1939-01-31,11.5
1939-02-28,11.875
1939-03-31,9.5
1939-04-29,12.75
1939-05-31,8.25
1939-06-30,8.1875
1939-07-31,8.6875
1939-08-31,6.75
1939-09-30,11.5
1939-10-31,12.0
1939-11-30,12.25
1939-12-30,12.0
1940-01-31,13.1875
1940-02-29,11.875
1940-03-30,12.4375
1940-04-30,13.375
1940-05-31,10.125
1940-06-29,9.25
1940-07-31,10.0
1940-08-31,10.0625
1940-09-30,11.1875
1940-10-31,12.1875
1940-11-30,13.4375
1940-12-31,12.625
1941-01-31,12.75
1941-02-28,12.0
1941-03-31,11.125
1941-04-30,10.5
1941-05-31,10.5
1941-06-30,10.625
1941-07-31,10.75
1941-08-30,10.875
1941-09-30,10.25
1941-10-31,10.0
1941-11-29,8.125
1941-12-31,7.8125
1942-01-31,8.375
1942-02-28,7.875
1942-03-31,7.5625
1942-04-30,6.9375
1942-05-29,6.375
1942-06-30,6.5
1942-07-31,6.3125
1942-08-31,6.375
1942-09-30,6.25
1942-10-31,7.3125
1942-11-30,7.625
1942-12-31,6.4375
1943-01-30,6.9375
1943-02-27,8.1875
1943-03-31,9.75
1943-04-30,10.75
1943-05-29,11.625
1943-06-30,12.125
1943-07-31,12.125
1943-08-31,10.75
1943-09-30,11.25
1943-10-30,11.0
1943-11-30,10.25
1943-12-31,10.875
1944-01-31,12.0
1944-02-29,12.25
1944-03-31,12.6875
1944-04-29,12.25
1944-05-31,11.5625
1944-06-30,12.5625
1944-07-31,13.4375
1944-08-31,14.375
1944-09-30,14.875
1944-10-31,15.25
1944-11-30,15.5
1944-12-30,17.875
1945-01-31,17.375
1945-02-28,19.1875
1945-03-31,19.5
1945-04-30,19.4375
1945-05-31,20.0625
1945-06-30,20.5625
1945-07-31,19.5
1945-08-31,20.75
1945-09-29,21.5625
