date,close
1923-05-31,93.0
1923-06-30,93.0
1923-07-31,89.5
1923-08-31,86.0
1923-09-29,86.0
1923-10-31,86.0
1923-11-30,85.0
1923-12-31,89.0
1924-01-31,88.0
1924-02-29,89.0
1924-03-31,89.0
1924-04-30,87.0
1924-05-29,89.0
1924-06-30,89.0
1924-07-31,84.0
1924-08-30,84.0
1924-09-30,85.0
1924-10-31,84.0
1924-11-30,84.0
1924-12-31,84.0
1925-01-31,95.0
1925-02-28,95.0
1925-03-31,94.0
1925-04-30,96.5
1925-05-29,96.0
1925-06-30,96.5
1925-07-31,93.5
1925-08-31,93.5
1925-09-30,95.0
1925-10-31,95.0
1925-11-30,109.0
1925-12-31,112.375
1926-01-30,112.5
