date,close
1923-02-28,60.0
1923-03-31,60.25
1923-04-30,64.0
1923-05-31,65.0
1923-06-30,57.0
1923-07-31,57.125
1923-08-31,65.5
1923-09-29,59.0
1923-10-31,58.0
1923-11-30,59.0
1923-12-31,70.0
1924-01-31,71.75
1924-02-29,70.0
1924-03-31,69.125
1924-04-30,62.25
1924-05-29,61.5
1924-06-30,57.625
1924-07-31,56.75
1924-08-30,50.0
1924-09-30,51.625
1924-10-31,48.625
1924-11-29,55.75
1924-11-30,50.875
1924-12-31,53.125
1925-01-31,51.25
1925-02-28,53.0
1925-03-31,55.0
1925-04-30,54.25
1925-05-29,54.0
1925-06-30,54.0
1925-07-31,54.5
1925-08-31,52.75
1925-09-30,48.0
1925-10-31,47.75
1925-11-30,46.125
1925-12-31,46.25
1926-01-30,48.875
1926-02-27,46.0
1926-03-31,44.5
1926-04-30,44.5
1926-05-28,46.875
1926-06-30,47.0
1926-07-31,45.5
1926-08-31,46.75
1926-09-30,44.0
1926-10-30,43.5
1926-11-30,34.0
1926-12-31,32.0
1927-01-31,33.0
1927-02-28,32.75
1927-03-31,31.125
1927-04-30,30.25
1927-05-31,35.0
1927-06-30,35.25
1927-07-30,41.0
1927-08-31,47.125
1927-09-30,51.125
1927-10-31,51.5
1927-11-30,51.0
1927-12-31,51.0
1928-01-31,52.5
1928-02-29,52.5
1928-03-31,53.0
1928-04-30,53.25
1928-05-31,53.0
1928-06-30,52.25
1928-07-31,50.25
1928-08-31,50.125
1928-09-29,54.125
1928-10-31,60.25
1928-11-30,57.0
1928-12-31,59.75
1929-01-31,75.0
1929-02-28,82.0
1929-03-28,75.625
1929-04-30,78.0
1929-05-31,84.875
1929-06-29,91.0
1929-07-31,96.25
1929-08-30,102.0
1929-09-30,103.0
1929-10-31,105.0
1929-11-27,108.0
1929-12-31,103.0
1930-01-13,101.0
1930-02-28,96.5
1930-03-31,97.5
1930-04-30,97.5
1930-05-29,97.5
