date,close
1929-02-28,102.0
1929-03-28,100.0
1929-04-30,101.0
1929-05-31,100.375
1929-06-29,101.0
1929-07-31,113.5
1929-08-30,114.875
1929-09-30,112.25
1929-10-31,95.0
1929-11-27,97.75
1929-12-31,96.0
1930-01-31,98.5
1930-02-28,103.5
1930-03-31,104.5
1930-04-30,101.125
1930-05-29,100.5
1930-06-30,91.0
1930-07-31,95.0
1930-08-29,94.0
1930-09-30,93.75
1930-10-31,75.0
1930-11-29,62.0
1930-12-31,40.0
1931-01-31,54.5
1931-02-28,59.0
1931-03-31,48.0
1931-04-30,33.0
1931-05-29,22.25
1931-06-30,35.0
1931-07-31,23.75
1931-08-31,17.0
1931-09-30,10.0
1931-10-31,8.25
1931-11-30,4.75
1931-12-31,2.75
1932-01-30,4.9375
1932-02-29,5.0625
1932-03-31,3.625
1932-04-30,2.25
1932-05-31,1.5
1932-06-30,1.125
1932-07-30,1.3125
1932-08-31,4.9375
1932-09-30,6.75
1932-10-31,3.875
1932-11-30,3.3125
1932-12-31,2.125
1933-01-31,2.625
1933-02-28,2.1875
1933-03-31,2.0
1933-04-29,1.75
1933-05-31,4.0
1933-06-30,8.4375
1933-07-31,15.8125
1933-08-31,14.875
1933-09-30,10.6875
1933-10-31,7.4375
1933-11-29,7.75
1933-12-30,6.8125
1934-01-31,9.125
1934-02-28,12.5
1934-03-31,9.875
1934-04-30,13.1875
1934-05-31,13.1875
1934-06-30,13.25
1934-07-31,10.0625
1934-08-31,8.125
1934-09-29,7.125
1934-10-31,7.1875
1934-11-30,6.9375
1934-12-31,5.8125
1935-01-31,6.0
1935-02-28,4.3125
1935-03-30,3.125
1935-04-30,3.0625
1935-05-31,3.5
1935-06-29,4.0
1935-07-31,3.9375
1935-08-31,6.25
1935-09-30,6.0
1935-10-31,5.125
1935-11-30,9.0
1935-12-31,12.5625
1936-01-31,20.3125
1936-02-29,27.875
1936-03-31,24.4375
1936-04-30,20.625
1936-05-29,20.0
1936-06-30,23.0625
1936-07-31,31.1875
1936-08-31,39.375
1936-09-30,43.625
1936-10-31,50.625
1936-11-30,57.25
1936-12-31,51.125
1937-01-30,46.625
1937-02-27,52.5625
1937-03-31,54.0
1937-04-30,50.6875
1937-05-28,47.75
1937-06-30,40.25
1937-07-31,39.75
1937-08-31,32.875
1937-09-30,22.0
1937-10-31,16.0
1937-11-30,14.5625
1937-12-31,15.75
1938-01-31,14.5625
1938-02-28,13.5625
1938-03-31,11.125
1938-04-30,8.3125
1938-05-31,8.4375
1938-06-30,8.625
1938-07-30,12.625
1938-08-31,11.375
1938-09-30,9.375
1938-10-31,12.875
1938-11-30,14.5
1938-12-31,12.5625
1939-01-31,12.4375
1939-02-28,11.375
1939-03-31,11.4375
1939-04-29,8.0625
1939-05-31,8.125
1939-06-30,7.25
1939-07-31,8.125
1939-08-31,7.1875
1939-09-30,13.125
1939-10-31,17.75
1939-11-30,14.5
1939-12-30,13.1875
1940-01-31,12.6875
1940-02-29,12.375
1940-03-30,12.5625
1940-04-30,12.9375
1940-05-31,9.6875
1940-06-29,7.375
1940-07-31,9.0625
1940-08-31,8.75
1940-09-30,10.75
1940-10-31,11.375
1940-11-30,11.125
1940-12-31,10.1875
1941-01-31,9.5625
1941-02-28,8.0
1941-03-31,8.375
1941-04-30,8.25
1941-05-31,7.625
1941-06-30,7.0625
1941-07-31,7.8125
1941-08-30,8.875
1941-09-30,8.5625
1941-10-31,7.1875
1941-11-29,6.5625
1941-12-31,4.875
