date,close
1941-12-31,107.25
1942-01-31,106.25
1942-02-28,106.875
1942-03-31,105.875
1942-04-30,105.625
1942-05-29,107.25
1942-06-30,108.25
1942-07-31,108.3125
1942-08-31,108.375
1942-09-30,108.625
1942-10-31,110.25
1942-11-30,109.375
1942-12-31,111.5
1943-01-30,111.5
1943-02-27,111.0
1943-03-31,111.75
1943-04-30,111.25
1943-05-29,112.0
1943-06-30,112.0
1943-07-31,110.75
1943-08-31,117.75
1943-09-30,114.875
1943-10-30,112.75
1943-11-30,109.5
1943-12-31,109.25
1944-01-31,110.375
1944-02-29,110.25
1944-03-31,110.875
1944-04-29,111.625
1944-05-31,112.125
1944-06-30,112.75
1944-07-31,110.0
1944-08-31,111.75
1944-09-30,111.0
1944-10-31,110.5
1944-11-30,109.25
1944-12-30,111.25
1945-01-31,112.0
1945-02-28,63.25
1945-03-31,112.75
1945-04-30,111.875
1945-05-31,111.75
1945-06-30,63.75
1945-07-31,113.9375
1945-08-31,112.75
1945-09-29,111.75
1945-10-31,112.75
1945-11-30,112.5
1945-12-31,113.25
1946-01-31,114.75
1946-02-28,112.25
1946-03-30,112.625
1946-04-30,111.75
1946-05-31,112.0
1946-06-28,112.25
1946-07-31,109.5
1946-08-29,108.125
