date,close
1948-04-30,100.25
1948-05-28,100.1875
1948-06-30,102.625
1948-07-30,102.375
1948-08-31,100.25
1948-09-30,100.25
1948-10-30,99.6875
1948-11-30,97.875
1948-12-31,98.75
1949-01-31,16.875
1949-02-28,15.9375
1949-03-31,99.5
1949-04-30,99.25
1949-05-31,100.0
1949-06-30,99.125
1949-07-29,98.25
1949-08-31,99.3125
1949-09-30,100.5
1949-10-31,104.0
1949-11-30,105.5
1949-12-31,106.0625
1950-01-31,107.0
1950-02-28,108.25
1950-03-31,111.25
1950-04-29,113.5
1950-05-31,115.0
1950-06-30,113.375
1950-07-31,109.5
1950-08-31,111.875
1950-09-29,111.625
1950-10-31,111.5
1950-11-30,110.5
1950-12-30,112.0
1951-01-31,115.5
1951-02-28,117.5
1951-03-31,116.375
1951-04-30,116.25
1951-05-31,125.25
1951-06-29,126.0
1951-07-31,131.5
1951-08-31,137.0
1951-09-28,140.0625
1951-10-31,134.75
1951-11-30,126.25
1951-12-31,134.25
1952-01-31,138.5
1952-02-29,131.125
1952-03-31,131.125
1952-04-30,128.875
1952-05-29,126.625
1952-06-30,132.375
1952-07-31,138.5
1952-08-29,139.875
1952-09-30,138.625
1952-10-31,132.25
1952-11-28,136.125
1952-12-31,138.5
1953-01-30,135.0
1953-02-27,135.0
1953-03-31,137.875
1953-04-30,135.0
1953-05-29,128.125
1953-06-30,123.0
1953-07-31,125.5
1953-08-31,125.0
1953-09-30,125.0
1953-10-30,123.5
1953-11-30,132.0
1953-12-31,135.375
1954-01-29,140.0
1954-02-26,141.6875
1954-03-31,144.5
1954-04-30,161.5
1954-05-28,163.5625
1954-06-30,161.75
1954-07-30,167.0
1954-08-31,172.5
1954-09-30,171.0
1954-10-29,168.875
1954-11-30,172.0
1954-12-31,172.0
1955-01-31,176.25
1955-02-28,177.25
1955-03-31,182.0
1955-04-29,182.0
1955-05-31,190.0
1955-06-30,210.0
1955-07-29,210.0
1955-08-31,210.0
1955-09-30,210.0
1955-10-31,210.0
1955-11-30,210.0
1955-12-30,210.0
1956-01-31,205.0
1956-02-29,205.0
1956-03-29,220.0
1956-04-30,237.5
1956-05-31,237.5
1956-06-29,237.5
1956-07-31,237.5
1956-08-31,237.5
1956-09-28,237.5
1956-10-31,237.5
1956-11-30,237.5
1956-12-31,237.5
1957-01-31,175.0
1957-02-28,174.25
1957-03-29,173.8125
