date,close
1928-12-31,48.0
1929-01-31,48.0
1929-02-28,47.75
1929-03-28,48.0
1929-04-30,46.125
1929-05-31,45.0
1929-06-29,44.0
1929-07-31,41.0
1929-08-30,38.5
1929-09-30,37.25
1929-10-31,37.0
1929-11-27,35.125
1929-12-31,34.0
1930-01-31,32.25
1930-02-28,39.5
1930-03-31,45.0
1930-04-30,53.875
1930-05-29,50.5
1930-06-30,38.875
1930-07-31,44.75
1930-08-29,46.125
1930-09-30,41.875
1930-10-31,36.25
1930-11-29,34.5
1930-12-31,30.875
1931-01-31,37.375
1931-02-28,38.0
1931-03-31,37.125
1931-04-30,33.0
1931-05-29,30.0
1931-05-31,30.0
1931-06-30,30.5
1931-07-31,30.0
1931-08-31,33.75
1931-09-30,24.0
1931-10-31,22.0
1931-11-30,23.625
1931-12-31,20.125
1932-01-30,20.8125
1932-02-29,22.0
1932-03-31,19.75
1932-04-30,14.25
1932-05-31,10.6875
1932-06-30,8.25
1932-07-30,6.625
1932-08-31,10.125
1932-09-30,12.5
1932-10-31,10.5
1932-11-30,7.5625
1932-12-31,7.5
1933-01-31,7.5625
1933-02-28,7.375
1933-03-31,7.5
1933-04-29,8.875
1933-05-31,15.0
1933-06-30,16.4375
1933-07-31,14.75
1933-08-31,12.25
1933-09-30,12.25
1933-10-31,9.875
1933-11-29,9.625
1933-12-30,10.3125
1934-01-31,11.625
1934-02-28,16.25
1934-03-31,16.5
1934-04-30,16.0
1934-05-31,14.0
1934-06-30,14.0
1934-07-31,10.6875
1934-08-31,10.0
1934-09-29,9.0
1934-10-31,10.375
1934-11-30,16.5
1934-12-31,15.5
1935-01-31,15.1875
1935-02-28,15.5
1935-03-30,15.125
1935-04-30,16.9375
1935-05-31,19.9375
1935-06-29,19.5
1935-07-31,21.125
1935-08-31,22.125
1935-09-30,23.0
1935-10-31,23.6875
1935-11-30,28.75
1935-12-31,30.125
1936-01-31,30.375
1936-02-29,30.25
1936-03-31,33.5
1936-04-30,33.0625
1936-05-29,32.1875
1936-06-30,31.375
1936-07-31,36.25
1936-08-31,39.875
1936-09-30,43.125
1936-10-31,46.25
1936-11-30,47.5
1936-12-31,47.75
1937-01-30,52.9375
1937-02-27,54.3125
1937-03-31,51.0625
1937-04-30,47.5625
1937-05-28,47.4375
1937-06-30,47.5625
1937-07-31,48.625
1937-08-31,44.125
1937-09-30,36.0
1937-10-31,30.625
1937-11-30,32.0
1937-12-31,25.0
1938-01-31,20.625
1938-02-28,19.875
1938-03-31,17.75
1938-04-30,16.75
1938-05-31,16.0625
1938-06-30,18.25
1938-07-30,22.4375
1938-08-31,18.75
1938-09-30,18.125
1938-10-31,21.125
1938-11-30,18.25
1938-12-31,17.75
1939-01-31,20.0
1939-02-28,18.0
1939-04-29,13.0
1939-05-31,8.0
1939-06-30,6.625
