date,close
1888-01-20,100.0
1888-02-29,97.0
1888-03-31,97.0
1888-04-25,97.0
1888-05-11,97.5
1888-05-18,97.0
1888-06-01,97.25
1888-06-27,97.25
1888-07-06,97.5
1888-07-31,97.875
1888-08-08,98.0
1888-08-31,98.25
1888-09-04,98.25
1888-09-27,98.25
1888-10-01,98.125
1888-10-30,95.625
1888-11-01,95.125
1888-11-28,93.75
1888-12-03,93.125
1888-12-28,89.5
1889-01-26,89.25
1889-02-23,89.0
1889-03-18,88.0
1889-04-05,88.0
1889-05-04,89.0
1889-05-23,86.75
1889-06-12,86.25
1889-06-25,84.75
1889-07-05,84.0
1889-08-19,81.5
1889-08-30,79.75
1889-09-05,79.75
1889-09-25,79.25
1889-10-08,78.75
1889-10-31,75.875
1889-11-07,78.25
1889-11-27,77.0
1889-12-27,77.0
1890-01-03,77.0
1890-01-09,76.75
1890-02-22,76.5625
1890-03-29,76.5625
1890-04-23,80.0
1890-05-31,77.0
1890-06-28,78.5625
1890-07-26,78.75
1890-08-13,79.0
1890-08-27,78.25
1890-09-05,78.5
1890-09-16,76.25
1890-10-01,76.0
1890-10-29,75.625
1890-11-11,73.5
1890-11-14,75.0
1890-12-10,74.5
1890-12-26,74.0
1891-01-02,74.5
1891-01-29,76.625
1891-02-02,76.625
1891-02-27,77.375
1891-03-03,77.0
1891-03-14,78.0
1891-04-03,77.0
1891-04-30,79.75
1891-05-01,79.875
1891-05-29,79.0
1891-06-01,78.75
1891-06-30,77.75
1891-07-01,78.0
1891-07-30,78.5
1891-08-03,78.75
1891-08-31,81.0
1891-09-01,80.5
1891-09-30,80.0
1891-10-01,79.0
1891-10-29,79.0
1891-11-13,78.5
1891-11-24,78.375
1891-12-05,78.5
1891-12-30,79.625
1892-01-22,80.625
1892-01-28,81.0
1892-02-03,80.375
1892-02-29,79.75
1892-03-01,80.0
1892-03-30,80.0
1892-04-06,80.0
1892-04-23,81.25
1892-05-10,83.0
1892-05-13,84.0
1892-06-06,85.25
1892-06-30,89.25
1892-07-06,88.0
1892-07-21,87.5
1892-08-18,86.5
1892-08-26,87.0
1892-09-10,84.0
1892-09-17,87.0
1892-10-05,86.0
1892-10-24,88.0
1892-11-04,86.75
1892-11-14,86.5
1892-12-14,85.875
1892-12-16,86.0
1893-01-12,85.0
1893-01-23,86.375
1893-02-17,85.0
1893-03-17,80.0
1893-04-21,80.0
1893-05-03,78.0
1893-05-31,79.0
1893-06-24,81.5
1893-07-18,80.0
1893-07-26,77.0
1893-08-26,70.0
1893-09-29,70.0
1893-10-28,68.0
1893-11-25,75.0
1893-12-30,66.0
1894-01-27,60.0
1894-02-24,58.5
1894-03-31,61.0
1894-04-25,61.0
1894-05-26,62.0
1894-06-30,61.0
1894-07-28,62.0
1894-08-31,61.0
1894-09-29,61.0
1894-10-27,60.0
1894-11-24,60.0
1894-12-13,55.0
1895-01-22,58.0
1895-02-23,60.0
1895-03-22,58.0
1895-04-18,60.0
1895-04-29,60.0
1895-05-25,60.0
1895-06-29,60.0
1895-07-31,60.0
1895-08-31,60.0
1895-09-30,60.0
1895-10-31,60.0
1895-11-30,60.0
1895-12-31,60.0
1896-01-31,51.0
1896-02-29,51.0
1896-03-31,51.0
1896-04-30,51.0
1896-05-06,51.0
1896-05-18,61.0
1896-06-03,57.0
1896-06-22,58.0
1896-07-17,55.0
1896-07-18,55.0
1896-08-31,55.0
1896-09-30,55.0
1896-10-31,55.0
1896-11-30,57.5
1896-12-31,58.0
1897-01-30,58.0
1897-02-27,55.0
1897-03-31,55.0
1897-04-01,55.5
1897-05-29,55.5
1897-06-04,55.0
1897-07-30,54.5
1897-08-03,55.0
1897-08-24,61.0
1897-09-17,64.875
1897-09-21,62.5
1897-10-05,63.0
1897-10-19,60.0
1897-11-22,58.0
