date,close
1934-07-31,11.5
1934-08-31,11.3125
1934-09-29,10.875
1934-10-31,13.875
1934-11-30,19.0
1934-12-31,22.0
1935-01-31,23.04
1935-02-28,23.5
1935-03-30,20.5
1935-04-30,23.5
1935-05-31,24.5
1935-06-29,25.0
1935-07-31,30.0
1935-08-31,28.0
1935-09-30,28.75
1935-10-31,28.5
1935-11-30,32.125
1935-12-31,34.875
1936-01-31,38.5
1936-02-28,40.125
1936-03-31,37.0
1936-04-30,33.0
1936-05-29,34.0
1936-06-30,30.0
1936-07-31,34.5
1936-08-31,32.5
1936-09-30,35.0
1936-10-31,38.125
1936-11-30,41.0
1936-12-31,39.25
1937-01-30,40.625
1937-02-27,43.375
1937-03-31,39.5
1937-04-30,40.75
1937-05-28,40.875
1937-06-30,38.75
1937-07-31,37.375
1937-08-31,33.5
1937-09-30,31.0
1937-10-31,24.25
1937-11-30,22.1875
1937-12-31,16.875
1938-01-31,14.75
1938-02-28,13.625
1938-03-31,12.0
1938-04-30,11.5
1938-05-31,11.75
1938-06-30,12.1875
1938-07-30,16.3125
1938-08-31,15.1875
1938-09-30,12.0
1938-10-31,15.0
1938-11-30,13.0625
1938-12-31,12.0
1939-01-31,11.75
1939-02-28,10.875
1939-03-31,11.0625
1939-04-29,9.375
1939-05-31,8.8125
1939-06-30,8.5
1939-07-31,8.5625
1939-08-31,8.1875
1939-09-30,13.625
1939-10-31,16.6875
1939-11-30,16.3125
1939-12-30,15.5
1940-01-31,15.5625
1940-02-29,15.625
1940-03-30,13.875
1940-04-30,16.75
1940-05-31,15.0625
1940-06-29,11.9375
1940-07-31,11.9375
1940-08-31,11.9375
1940-09-30,13.375
1940-10-31,16.25
1940-11-30,16.4375
1940-12-31,17.6875
1941-01-31,16.5
1941-02-28,16.5
1941-03-31,17.375
1941-04-30,16.1875
