date,close
1898-11-30,15.75
1898-12-30,18.1875
1899-01-31,21.5625
1899-02-28,22.0
1899-03-27,23.5
1899-03-29,24.0
1899-04-01,21.75
1899-04-29,21.0
1899-05-01,20.0
1899-05-31,17.75
1899-06-01,16.5
1899-06-29,18.0
1899-07-06,17.25
1899-07-31,16.75
1899-08-01,18.25
1899-08-28,18.0
1899-09-01,17.5
1899-09-28,16.0
1899-10-03,16.0
1899-10-30,16.5
1899-11-01,16.5
1899-11-29,19.0
1899-12-04,18.75
1899-12-15,16.5
1900-01-02,15.5
1900-01-31,14.5
1900-02-02,15.5
1900-02-28,17.0
1900-03-01,17.0
1900-03-31,19.5
1900-04-02,19.5
1900-04-26,16.5
1900-05-04,16.5
1900-05-29,16.5
1900-06-02,17.0
1900-06-28,16.0
1900-07-09,16.0
1900-07-16,16.25
1900-08-08,16.5
1900-08-24,16.75
1900-09-05,16.25
1900-09-25,13.5
1900-10-02,15.0
1900-10-30,15.0
1900-11-01,16.0
1900-11-30,18.0
1900-12-01,17.75
1900-12-28,17.5
1901-01-02,18.0
1901-01-31,17.0
1901-02-05,17.875
1901-02-28,17.375
1901-03-04,18.5
1901-03-30,22.5
1901-04-01,22.25
1901-04-30,27.0
1901-05-01,26.25
1901-05-31,24.25
1901-06-01,24.5
1901-06-28,22.5
1901-07-01,24.25
1901-07-30,22.5
1901-08-01,22.5
1901-08-30,27.0
1901-09-03,27.0
1901-09-30,24.75
1901-10-01,25.0
1901-10-24,24.5
1901-11-06,24.5
1901-11-30,27.5
1901-12-02,27.0
1901-12-31,28.5
1902-01-02,28.875
1902-01-31,30.0
1902-02-01,30.0
1902-02-28,36.125
1902-03-03,37.125
1902-03-31,42.0
1902-04-01,41.25
1902-04-30,45.0
1902-05-01,44.75
1902-05-28,42.0
1902-06-10,42.0
1902-06-25,43.0
1902-07-01,43.25
1902-07-31,48.5
1902-08-01,48.0
1902-08-29,53.0
1902-09-03,52.5
1902-09-30,49.0
1902-10-01,49.875
1902-10-31,48.25
1902-11-05,47.25
1902-11-29,42.875
1902-12-01,43.0
1902-12-31,44.5
1903-01-02,45.0
1903-01-28,45.5
1903-02-02,45.0
1903-02-28,43.0
1903-03-06,39.75
1903-03-31,39.75
1903-04-01,39.75
1903-04-30,37.0
1903-05-05,37.5
1903-05-28,30.0
1903-06-01,28.0
1903-06-30,28.5
1903-07-01,28.625
1903-07-31,22.125
1903-08-03,22.0
1903-08-31,23.0
1903-09-01,23.25
1903-09-30,19.5
1903-10-01,19.5
1903-10-29,23.0
1903-11-02,22.5
1903-11-30,21.5
1903-12-01,21.25
1903-12-30,23.5
1904-01-30,25.5
1904-02-29,22.25
1904-03-31,23.25
1904-04-30,22.25
1904-05-31,19.0
1904-06-30,20.5
1904-07-30,19.5
1904-08-31,22.125
1904-09-30,26.25
1904-10-31,30.25
1904-11-30,36.0
1904-12-31,36.0
1905-01-31,37.0
1905-02-28,36.75
1905-03-31,37.0
1905-04-29,34.0
1905-05-31,35.75
1905-06-30,36.75
1905-07-31,40.375
1905-08-31,42.5
1905-09-30,44.0
1905-10-31,43.5
1905-11-29,44.625
1905-12-30,54.375
1906-01-31,54.0
1906-02-28,51.5
1906-03-31,51.0
1906-04-30,46.0
1906-05-31,47.75
1906-06-30,47.5
1906-07-31,52.375
1906-08-31,50.75
1906-09-29,51.0
1906-10-31,57.0
1906-11-30,57.0
1906-12-30,57.0
1907-01-31,54.5
1907-02-28,55.0
