date,close
1845-01-04,0.03632102441996743
1845-01-25,0.03474184944518623
1845-03-08,0.03790019939474863
1845-03-29,0.03790019939474863
1845-05-10,0.03868978688213922
1845-05-31,0.03821603438970486
1845-09-13,0.04105854934431101
1845-09-20,0.04105854934431101
1845-12-06,0.0426377243190922
1846-03-21,0.04516440427874211
1846-03-28,0.0442168992938734
1846-05-02,0.04579607426865458
1846-07-25,0.047691084238392016
1846-09-05,0.0442168992938734
1846-09-12,0.046269826761088935
1847-06-19,0.04737524924343578
1848-01-22,0.05290236165516995
1848-02-12,0.0508494341879544
1848-09-09,0.05053359919299817
1850-10-16,0.0631669989912477
1850-12-11,0.06336439586309535
1852-08-21,0.07287892508615204
1852-11-03,0.07895874873905963
1852-12-01,0.07895874873905963
1853-01-08,0.08211709868862202
1853-05-04,0.08843379858774679
1853-06-18,0.09948802341121513
1853-11-18,0.09475049848687156
1853-11-30,0.09475049848687156
1858-08-31,0.11054224823468348
1860-01-31,0.13422987285640134
1860-06-30,0.1263339979824954
1860-10-31,0.1263339979824954
1860-12-31,0.13422987285640134
1861-01-31,0.1263339979824954
1861-02-28,0.1263339979824954
1861-06-29,0.1263339979824954
1861-10-31,0.1263339979824954
1862-06-30,0.1263339979824954
1862-12-31,0.15791749747811926
1863-03-31,0.15791749747811926
1863-04-30,0.15791749747811926
1863-05-30,0.15791749747811926
1863-06-30,0.15791749747811926
1863-07-31,0.15791749747811926
1865-01-31,0.11054224823468348
1874-06-30,0.32183585986040697
1874-09-30,0.4737524924343578
1874-10-31,0.4737524924343578
1874-11-30,0.4737524924343578
1874-12-31,0.4737524924343578
1875-02-27,0.5053359919299816
1875-03-31,0.5053359919299816
1875-04-30,0.5053359919299816
1875-05-31,0.5053359919299816
1875-06-30,0.5053359919299816
1875-07-31,0.5053359919299816
1875-08-31,0.5053359919299816
1875-09-30,0.5211277416777935
1875-11-30,0.5053359919299816
1876-09-30,0.5156006292660594
1876-10-29,0.5116526918291064
1876-11-26,0.5116526918291064
1876-12-30,0.5077047543921535
1877-01-27,0.5077047543921535
1877-02-24,0.5077047543921535
1877-02-28,0.5290236165516995
1877-03-31,0.4974401170560757
1877-04-28,0.5013880544930286
1877-07-28,0.4680674625251455
1877-08-25,0.4715416474696641
1877-09-29,0.4737524924343578
1878-01-26,0.4737524924343578
1878-02-23,0.4737919718087273
1878-02-28,0.4737524924343578
1878-06-29,0.4737524924343578
1878-07-27,0.4737524924343578
1878-08-31,0.5138635367938
1878-09-28,0.474068327429314
1878-10-26,0.474068327429314
1878-10-31,0.5053359919299816
1878-11-30,0.5053359919299816
1878-12-28,0.474068327429314
1879-01-25,0.4746999974192265
1879-02-22,0.4746999974192265
1879-03-29,0.474068327429314
1879-03-31,0.5369194914256055
1879-04-26,0.5094418468644127
1879-04-30,0.5369194914256055
1879-05-31,0.5378669964104742
1879-07-26,0.5107051868442377
1879-08-30,0.5053359919299816
1879-09-27,0.5053359919299816
1879-10-25,0.5053359919299816
1879-11-29,0.5053359919299816
1879-12-27,0.509757681859369
