date,close
1925-09-30,25.75
1925-10-31,25.5
1925-11-30,21.75
1925-12-31,27.0
1926-01-30,25.0
1926-02-27,25.0
1926-03-31,24.0
1926-04-30,23.5
1926-05-28,23.5
1926-06-30,23.0
1926-07-31,23.0
1926-08-31,22.5
1926-09-30,23.0
1926-10-30,23.25
1926-11-30,22.0
1926-12-31,22.25
1927-01-31,20.5
1927-02-28,22.0
1927-03-31,20.5
1927-04-30,19.0
1927-05-31,20.5
1927-06-30,20.0
1927-07-30,20.0
1927-08-31,21.0
1927-09-30,22.375
1927-10-31,23.0
1927-11-30,23.25
1928-02-29,23.5
1928-03-31,23.5
1928-04-30,25.0
1928-05-31,25.0
1928-06-30,24.5
1928-07-31,24.0
1928-08-31,24.0
1928-09-29,24.5
1928-10-31,24.0
1928-11-30,26.0
1928-12-31,25.5
1929-01-31,25.5
1929-02-28,25.0
1929-03-28,25.25
1929-04-30,24.75
1929-05-31,24.0
1929-06-29,26.0
1929-07-31,24.125
1929-08-30,50.0
1929-08-31,24.5
1929-09-30,24.25
1929-10-31,24.0
1929-11-27,21.5
1929-12-31,22.5
1930-01-31,23.0
1930-02-28,24.0
1930-03-31,25.0
1930-04-30,25.0
1930-05-29,24.0
1930-06-30,23.5625
1930-07-31,23.0
1930-08-29,24.625
1930-09-30,25.5
1930-10-31,22.0
1930-11-29,22.5
1930-12-31,20.5
1931-01-31,21.0
1931-02-28,22.0
1931-03-31,23.0
1931-04-30,22.5
1931-05-29,31.0
1931-05-31,22.5
1931-06-30,24.0
1931-07-31,24.375
1931-08-31,24.75
1931-09-30,23.0
1931-10-31,19.0
1931-11-30,20.0
1931-12-31,18.75
1932-01-30,17.75
1932-02-29,18.0
1932-03-31,19.0
1932-04-30,16.4375
1932-05-31,14.5
1932-06-30,13.0
1932-07-30,15.5
1932-08-31,18.0
1932-09-30,19.0
1932-10-31,18.5
1932-11-30,18.75
1932-12-31,19.0
1933-01-31,19.0
1933-02-28,20.0
1933-03-31,18.5
1933-04-29,19.0
1933-05-31,19.75
1933-06-30,23.0
1933-07-31,23.25
1933-08-31,24.5
1933-09-30,24.5
1933-10-31,22.375
1933-11-29,23.25
1933-12-30,24.5
1934-01-31,25.0
1934-02-28,27.0
1934-03-31,26.0
1934-04-30,28.75
1934-05-31,28.0
1934-06-30,27.75
1934-07-31,28.75
1934-08-31,28.5
1934-09-29,28.25
1934-10-31,28.75
1934-11-30,29.875
1934-12-31,29.0
1935-01-31,30.0
1935-02-28,30.5
1935-03-30,30.5
1935-04-30,31.125
1935-05-31,31.625
1935-06-29,30.0
