date,close
1962-05-31,1.1723933006910725
1962-06-30,1.0032420284520618
1962-07-31,1.2187640804945252
1962-08-31,1.29838183449668
1962-09-30,1.2279507444178508
1962-10-31,1.129959662569045
1962-11-30,1.1912040887245483
1962-12-31,1.1820174248012227
1963-01-31,1.2432618509567266
1963-02-28,1.29838183449668
1963-03-31,1.3167551623433311
1963-04-30,1.3535018180366334
1963-05-31,1.6597239488141524
1963-06-30,1.4392440146543388
1963-07-31,1.4239329081154628
1963-08-31,1.5157995473487185
1963-09-30,1.4545551211932146
1963-10-31,1.4913017768865169
1963-11-30,1.4178084654999124
1963-12-31,1.3412529328055327
1964-01-31,1.3596262606521838
1964-02-29,1.3535018180366334
1964-03-31,1.3351284901899825
1964-04-30,1.3504395967288585
1964-05-31,1.3657507032677343
1964-06-30,1.2677596214189282
1964-07-31,1.2891951705733544
1964-08-31,1.2738840640344786
1964-09-30,1.2585729574956026
1964-10-31,1.3320662688822071
1964-11-30,1.3215628497965382
1964-12-31,1.2017075078102173
1965-01-31,1.2616351788033775
1965-02-28,1.1607043644991075
1965-03-31,1.1102389573469724
1965-04-30,1.088160341717913
1965-05-31,1.059773550194837
1965-06-30,1.031386758671761
1965-07-31,1.0376949345657782
1965-08-31,1.1197012211879978
1965-09-30,0.9840754394666346
1965-10-31,0.9619968238375756
1965-11-30,0.9052232407914236
1965-12-31,0.8926068890033897
1966-01-31,0.924147768473474
1966-02-28,0.8610660095333053
1966-03-31,0.8862987131093728
1966-04-30,0.816908778275187
1966-05-31,0.7475188434410013
1966-06-30,0.7159779639709168
1966-07-31,0.7759056349640773
1966-08-31,0.6592043809247649
1966-09-30,0.6686666447657902
1966-10-31,0.7285943157589506
1966-11-30,0.6560502929777564
1966-12-31,0.6592043809247649
1967-01-31,0.8232169541692039
1967-02-28,0.7285943157589506
1967-03-31,0.760135195229035
1967-04-30,0.7412106675469844
1967-05-31,0.7443647554939928
1967-06-30,0.7159779639709168
1967-07-31,0.7759056349640773
1967-08-31,0.8484496577452715
1967-09-30,0.7822138108580942
1967-10-31,0.8484496577452715
1967-11-30,0.7853678988051026
1967-12-31,0.7159779639709168
1968-01-02,0.7159779639709168
1968-01-31,0.7853678988051026
1968-02-01,0.7853678988051026
1968-02-29,0.8579119215862968
1968-03-01,0.8579119215862968
1968-03-29,0.7916760746991195
1968-04-01,0.8074465144341617
1968-04-30,0.8768364492683475
1968-05-01,0.908377328738432
1968-05-31,0.9178395925794572
1968-06-03,0.9178395925794572
1968-06-28,0.9146855046324488
1968-07-31,1.0566194622478289
1968-08-31,1.044003110459795
1968-09-30,1.059773550194837
1968-10-31,1.299484234167479
1968-11-30,1.2364024752273102
1968-12-31,1.2553270029093608
1969-01-31,1.2048615957572255
1969-02-28,1.2805597064854284
1969-03-31,1.3436414654255973
1969-04-30,1.249018827015344
1969-05-31,1.2237861234392764
1969-06-30,1.1260093970820146
1969-07-31,1.0850062537709049
1969-08-31,1.1543961886050906
1969-09-30,1.129163485029023
1969-10-31,1.0471571984068035
1969-11-30,0.95253455999655
1969-12-31,0.9273018564204826
1970-01-31,0.9840754394666346
1970-02-28,0.958842735890567
1970-03-31,0.9966917912546684
1970-04-30,0.9462263841025332
1970-05-31,0.8642200974803137
1970-06-30,0.8516037456922799
1970-07-31,0.8894528010563812
1970-08-31,0.95253455999655
1970-09-30,0.9777672635726176
1970-10-31,1.0471571984068035
1970-11-19,0.9903836153606514
1970-11-30,0.9777672635726176
1970-12-01,0.9777672635726176
1970-12-31,1.0534653743008204
1971-01-04,1.0534653743008204
1971-01-29,1.1039307814529555
1971-02-01,1.1039307814529555
1971-02-26,1.2174779475452595
1971-03-01,1.242710651121327
1971-03-31,1.327871025690555
1971-04-01,1.3310251136375637
1971-04-30,1.349949641319614
1971-05-03,1.3373332895315804
1971-05-28,1.463496807411918
1971-06-01,1.476113159199952
1971-06-30,1.3941068725777324
1971-07-01,1.3941068725777324
1971-07-30,1.4319559279418337
1971-08-02,1.4193395761538001
1971-08-31,1.3184087618495297
1971-09-01,1.3184087618495297
1971-09-30,1.305792410061496
1971-10-01,1.3184087618495297
1971-10-29,1.3941068725777324
1971-11-01,1.3877986966837157
1971-11-30,1.356257817213631
1971-12-01,1.356257817213631
1971-12-31,1.4319559279418337
1972-01-03,1.4319559279418337
1972-01-31,1.305792410061496
1972-02-01,1.305792410061496
1972-02-29,1.1922452439691922
1972-03-01,1.1922452439691922
1972-03-30,1.2300942993332933
1972-04-03,1.2174779475452595
1972-04-28,1.2300942993332933
1972-05-01,1.2300942993332933
1972-05-31,1.2174779475452595
1972-06-01,1.2048615957572255
1972-06-30,1.1922452439691922
1972-07-03,1.1922452439691922
1972-07-31,1.2300942993332933
1972-08-01,1.2805597064854284
1972-08-31,1.4571886315179012
1972-09-01,1.4950376868820026
1972-09-29,1.4319559279418337
1972-10-02,1.4445722797298677
1972-10-31,1.469804983305935
1972-11-01,1.4824213350939688
1972-11-30,1.3184087618495297
1972-12-01,1.356257817213631
1972-12-29,1.3941068725777324
1973-01-02,1.3941068725777324
1973-01-31,1.2805597064854284
1973-02-01,1.2931760582734622
1973-02-28,1.242710651121327
1973-03-01,1.2237861234392764
1973-03-30,1.1417798368170569
1973-04-02,1.1543961886050906
1973-04-30,1.2553270029093608
