date,close
1868-01-28,80.75
1868-01-31,80.25
1868-02-05,81.0
1868-02-29,83.75
1868-03-16,84.75
1868-03-31,83.0
1868-04-07,84.0
1868-04-30,86.0
1868-05-06,86.75
1868-05-29,89.5
1868-06-06,90.5
1868-06-30,95.75
1868-07-31,95.75
1868-12-26,93.0
1870-12-31,92.0
1871-01-07,92.0
1871-01-31,92.0
1871-02-25,96.25
1871-02-28,92.0
1871-03-31,93.0
1871-05-27,100.0
1871-08-26,99.75
1871-09-30,101.875
1871-10-28,101.5
1871-10-31,101.5
1871-11-25,102.0
1871-11-29,101.0
1871-12-30,101.0
1872-01-27,102.125
1872-01-31,100.0
1872-02-01,102.5
1872-02-29,102.75
1872-03-09,103.5
1872-03-30,104.25
1872-04-27,103.0
1872-04-30,105.0
1872-05-25,105.0
1872-05-31,107.0
1872-06-29,107.0
1872-07-27,105.0
1872-07-31,107.0
1872-08-31,107.0
1872-09-30,107.0
1872-10-31,107.0
1872-11-30,106.0
1872-12-31,106.0
1873-01-31,105.0
1873-02-22,106.6875
1873-02-28,105.0
1873-03-31,105.0
1873-04-26,105.125
1873-04-30,105.0
1873-05-29,104.75
1873-05-31,105.5
1873-06-28,102.5
1873-06-30,104.0
1873-07-26,102.5
1873-07-31,103.0
1873-08-30,104.0
1873-09-27,108.0
1873-09-30,100.0
1873-10-01,103.0
1873-10-31,98.5
1873-11-29,97.0
1873-12-27,103.0
1873-12-31,101.0
1874-01-31,103.75
1874-02-27,111.0
1874-02-28,105.25
1874-03-28,107.5
1874-03-31,108.5
1874-04-25,109.0
1874-04-30,109.0
1874-05-29,110.0
1874-05-30,110.0
1874-06-27,107.125
1874-06-30,108.625
1874-07-25,106.0
1874-07-31,108.0
1874-08-29,107.0
1874-08-31,108.0
1874-09-26,110.0
1874-09-30,109.0625
1874-10-31,109.25
1874-11-28,111.625
1874-11-30,112.0
1874-12-26,106.5
1874-12-31,112.0
1875-01-30,111.0
1875-02-27,111.0
1875-03-27,112.0
1875-03-31,111.0
1875-04-24,110.75
1875-04-30,111.375
1875-05-29,113.0
1875-05-31,111.75
1875-06-30,114.0
1875-07-31,114.0
1875-08-28,114.0
1875-08-31,114.0
1875-09-25,110.0
1875-09-30,114.0
1875-10-30,115.0
1875-11-27,115.0
1875-11-30,114.5
1875-12-25,117.0
1875-12-30,117.0
1876-02-26,120.0
1876-03-25,116.0
1876-04-29,119.0
1876-05-27,119.0625
1876-05-31,119.0
1876-06-24,120.0
1876-06-30,119.5
1876-07-29,116.125
1876-09-30,115.25
1876-10-29,112.0
1876-10-31,111.0
1876-11-25,110.0
1876-11-26,111.5
1876-12-30,112.5
1877-01-27,110.0
1877-01-31,110.0
1877-02-24,104.0
1877-02-28,102.75
1877-03-31,96.25
1877-04-28,94.0
1877-04-30,91.5
1877-05-26,97.5
1877-05-31,99.0
1877-06-30,91.5
1877-07-28,93.5
1877-07-31,93.0
1877-08-25,95.0
1877-08-31,96.0
1877-09-29,99.75
1877-10-27,97.5
1877-10-31,99.0
1877-11-24,96.125
1877-11-30,99.0
1877-12-29,97.5
1877-12-31,95.0
1878-01-26,94.5
1878-01-31,90.0
1878-02-23,82.0
1878-02-28,90.0
1878-03-30,90.0
1878-04-27,95.0
1878-04-30,96.0
1878-05-25,97.0
1878-05-31,99.0
1878-06-29,100.125
1878-07-27,100.0
1878-07-31,100.0
1878-08-31,97.0
1878-09-28,101.5
1878-09-30,100.75
1878-10-26,100.0
1878-10-31,100.5
1878-11-30,100.0
1878-12-28,100.0
1878-12-31,100.0
1879-01-25,97.0
1879-02-22,102.3125
1879-02-28,103.75
1879-03-29,100.0
1879-03-31,97.625
1879-04-26,100.0
1879-04-30,100.375
1879-05-31,103.375
1879-06-28,107.0
1879-06-30,101.0
1879-07-26,101.0
1879-07-31,101.0
1879-08-30,100.0
1879-09-27,101.0
1879-09-30,101.875
1879-10-25,108.0
1879-10-31,107.5
1879-11-29,110.0
1879-12-27,114.125
1879-12-31,113.25
1880-01-31,115.5
1880-02-28,119.5
1880-03-27,110.5
1880-03-31,119.5
1880-04-24,120.0
1880-04-30,119.5
1880-05-29,120.0
1880-05-31,119.0
1880-06-26,119.0
1880-06-30,120.0
1880-07-31,120.0
1880-08-28,120.0
1880-08-31,118.5
1880-09-25,121.5
1880-09-30,120.0
1880-10-30,125.0
1880-11-27,127.5
1880-11-30,128.0
1880-12-30,129.0
1880-12-31,130.0
1881-01-29,124.0
1881-01-31,132.5
1881-02-26,135.0
1881-02-28,135.0
1881-03-26,131.0
1881-03-31,131.0
1881-04-30,140.0
1881-05-14,140.0
1881-05-31,141.5
1881-06-10,146.0
1881-06-30,146.0
1881-07-30,146.0
1881-08-12,139.0
1881-08-31,142.0
1881-09-21,140.0
1881-09-30,140.0
1881-10-01,140.0
1881-10-31,140.0
1881-11-07,140.0
1881-11-30,140.0
1881-12-09,144.0
1881-12-30,144.0
1882-01-17,140.0
1882-01-31,135.0
1882-02-25,135.0
1882-02-28,135.0
1882-03-25,135.0
1882-03-31,135.0
1882-04-29,135.0
1882-05-27,140.0
1882-05-31,139.0
1882-06-14,140.0
1882-06-30,137.5
1882-07-20,131.5
1882-07-31,133.25
1882-08-31,135.0
1882-09-30,135.0
1882-10-28,142.5
1882-10-31,141.25
1882-11-01,142.0
1882-11-29,142.5
1882-12-06,143.0
1882-12-30,141.125
1883-01-03,139.5
1883-01-31,142.5
1883-02-02,140.875
1883-02-28,141.0
1883-03-03,144.0
1883-03-31,144.0
1883-04-10,142.0
1883-04-30,143.5
1883-05-03,145.0
1883-05-31,144.5
1883-06-30,145.5
1883-07-31,145.5
1883-08-31,139.5
1883-09-29,141.0
1883-10-27,140.0
1883-10-31,140.5
1883-11-21,145.0
1883-11-30,145.0
1883-12-29,142.5
1883-12-31,143.5
1884-01-03,144.5
1884-01-31,144.0
1884-02-01,142.0
1884-02-29,143.375
1884-03-21,144.0
1884-03-31,145.0
1884-04-07,145.0
1884-04-30,146.5
1884-05-02,144.625
1884-05-29,144.625
1884-06-18,138.0
1884-06-30,139.0
1884-07-07,139.0
1884-07-31,139.5
1884-08-30,140.0
1884-09-30,140.0
1884-10-07,140.25
1884-10-31,141.125
1884-11-03,141.0
1884-11-29,143.0
1884-12-01,143.0
1884-12-31,140.0
1885-01-02,138.0
1885-01-31,136.5
1885-02-02,135.5
1885-02-28,140.0
1885-03-02,140.0
1885-03-31,141.0
1885-04-01,141.0
1885-04-30,143.0
1885-05-01,143.0
1885-05-29,142.75
1885-06-01,142.0
1885-06-30,138.0
1885-07-01,139.5
1885-07-31,140.5
1885-08-01,141.0
1885-08-31,141.5
1885-09-02,138.0
1885-09-30,142.0
1885-10-01,143.0
1885-10-31,147.5
1885-11-02,145.0
1885-11-30,157.5
1885-12-01,160.0
1885-12-31,160.0
1886-01-02,162.0
1886-01-30,162.5
1886-02-01,162.5
1886-02-27,163.25
1886-03-01,163.25
1886-03-31,163.0
1886-04-01,163.0
1886-04-30,161.0
1886-05-18,165.0
1886-05-19,165.0
1886-06-01,160.0
1886-06-10,165.0
1886-07-24,165.0
1886-07-29,170.0
1886-08-28,165.0
1886-09-27,162.0
1886-09-30,163.0
1886-10-05,160.0
1886-10-18,161.0
1886-11-27,161.0
1886-12-09,169.0
1886-12-29,170.0
1887-01-04,170.0
1887-01-21,163.0
1887-02-08,166.0
1887-02-19,167.0
1887-03-09,167.0
1887-03-28,170.0
1887-04-05,170.0
1887-04-16,170.0
1887-05-28,170.0
1887-05-31,170.0
1887-06-25,175.0
1887-07-30,161.0
1887-08-22,163.0
1887-09-09,163.0
1887-09-20,161.0
1887-10-07,162.0
1887-10-26,161.0
1887-11-26,161.5
1887-12-06,165.0
1887-12-14,165.0
1888-01-10,164.0
1888-01-28,165.0
1888-02-01,164.0
1888-02-08,165.5
1888-03-05,165.0
1888-04-20,168.0
1888-05-08,166.0
1888-06-01,170.0
1888-06-07,170.0
1888-07-28,167.5
1888-08-25,166.875
1888-09-18,165.0
