date,close
1980-11-10,50.875
1980-11-28,48.75
1980-12-01,48.75
1980-12-31,51.75
1981-01-02,52.0
1981-01-30,43.75
1981-02-02,42.5
1981-02-27,40.25
1981-03-02,40.875
1981-03-31,44.625
1981-04-01,44.0
1981-04-30,43.0
1981-05-01,43.5
1981-05-29,45.0
1981-06-01,44.5
1981-06-30,43.5
1981-07-01,44.0
1981-07-31,38.0
1981-08-03,37.625
1981-08-31,35.125
1981-09-01,35.0
1981-09-30,29.875
1981-10-01,30.125
1981-10-30,27.75
1981-11-02,27.25
1981-11-30,29.0
1981-12-01,28.75
1981-12-31,27.875
1982-01-04,28.75
1982-01-29,28.0
1982-02-01,27.875
1982-02-26,28.125
1982-03-01,27.75
1982-03-31,27.5
1982-04-01,26.5
1982-04-30,28.625
1982-05-03,29.25
1982-05-28,28.25
1982-06-01,28.25
1982-06-30,29.5
1982-07-01,29.625
1982-07-30,30.625
1982-08-02,31.0
1982-08-31,31.75
1982-09-01,31.875
1982-09-30,31.375
1982-10-01,31.125
1982-10-29,33.25
1982-11-01,33.375
1982-11-30,32.125
1982-12-01,32.75
1982-12-31,32.5
1983-01-03,32.0
1983-01-31,33.75
1983-02-01,34.375
1983-02-28,36.625
1983-03-01,36.75
1983-03-31,38.5
1983-04-04,38.625
1983-04-29,40.5
1983-05-02,40.25
1983-05-31,39.125
1983-06-01,39.0
1983-06-30,39.625
1983-07-01,40.75
1983-07-29,42.5
1983-08-01,42.0
1983-08-31,38.75
1983-09-01,39.25
1983-09-30,39.5
1983-10-03,39.375
1983-10-31,39.0
1983-11-01,38.875
1983-11-30,40.75
1983-12-01,40.75
1983-12-30,37.625
1984-01-03,37.0
1984-01-31,37.75
1984-02-01,37.625
1984-02-29,36.125
1984-03-01,37.25
1984-03-30,37.375
1984-04-02,37.375
1984-04-30,37.625
1984-05-01,37.5
1984-05-31,36.125
1984-06-01,36.375
1984-06-29,35.25
1984-07-02,35.125
1984-07-31,34.0
1984-08-01,34.375
1984-08-31,35.75
1984-09-04,35.625
1984-09-28,36.5
1984-10-01,36.5
1984-10-31,36.25
1984-11-01,36.25
1984-11-30,36.25
1984-12-03,36.5
1984-12-31,36.375
1985-01-02,36.125
1985-01-31,36.375
1985-02-01,36.875
1985-02-28,38.0
1985-03-01,38.625
1985-03-29,36.0
1985-04-01,36.5
1985-04-30,37.125
1985-05-01,37.0
1985-05-31,35.875
1985-06-03,35.75
1985-06-28,34.875
1985-07-01,35.875
1985-07-31,36.25
1985-08-01,36.125
1985-08-30,29.0
1985-09-03,28.875
1985-09-30,27.5
1985-10-01,27.125
1985-10-31,31.25
1985-11-01,31.625
1985-11-29,29.875
1985-12-02,30.0
1985-12-31,31.25
1986-01-02,31.0
1986-01-31,31.5
1986-02-03,31.625
1986-02-28,30.625
1986-03-03,30.875
1986-03-31,31.75
