date,close
1945-10-31,83.5
1945-11-30,89.0
1945-12-31,97.0
1946-01-31,103.5
1946-02-28,97.875
1946-03-30,96.125
1946-04-30,98.125
1946-05-31,97.375
1946-06-28,95.0
1946-07-31,95.25
1946-08-29,93.0
1946-09-30,87.0
1946-10-31,86.0
1946-11-29,83.0
1946-12-31,85.5
1947-01-31,87.5625
1947-02-28,87.0
1947-03-31,87.125
1947-04-30,84.0
1947-05-29,79.5
1947-06-30,81.5
1947-07-31,86.5
1947-08-29,89.5
1947-09-30,90.0
1947-10-31,89.0
1947-11-29,87.5
1947-12-31,92.25
1948-01-31,88.5
1948-02-28,86.25
1948-03-31,87.125
1948-04-30,90.25
1948-05-28,92.75
1948-06-30,93.0
1948-07-30,95.5
1948-08-31,94.0
1948-09-30,93.0
1948-10-30,94.5
1948-11-30,93.25
1948-12-31,93.5
1949-01-31,92.5
1949-02-28,93.375
1949-03-31,92.5
1949-04-30,92.0
1949-05-31,93.5
1949-06-30,95.9375
1949-07-29,97.5
1949-08-31,99.0
1949-09-30,99.5
1949-10-31,98.0
1949-11-30,100.0
1949-12-31,100.5
1950-01-31,101.0
1950-02-28,102.5
1950-03-31,101.5
1950-04-29,102.0
1950-05-31,103.75
1950-06-30,103.0
