date,close
1882-04-29,93.125
1882-05-27,90.0625
1882-06-24,90.5
1882-07-29,92.0
1882-08-26,89.875
1882-09-30,89.75
1882-10-28,89.25
1882-11-25,87.75
1882-12-30,84.0
1883-01-27,84.5
1883-02-24,87.0
1883-03-31,86.5
1883-04-28,82.0
1883-05-26,83.25
1883-06-30,83.5625
1883-07-28,87.5
1883-08-25,84.75
1883-09-29,82.5
1883-10-27,85.0
1883-11-24,84.0
1883-12-29,88.0
1884-01-26,88.0
1884-02-23,85.5
1884-03-29,93.125
1884-04-26,92.0
1884-05-31,91.0625
1884-06-28,95.0
1884-07-26,88.0
1884-08-07,75.5
1884-08-30,76.125
1884-09-01,75.75
1884-09-30,73.125
1884-10-01,73.4375
1884-10-31,73.625
1884-11-01,73.25
1884-11-29,70.375
1884-12-01,70.375
1884-12-31,65.5
1885-01-02,66.5
1885-01-31,70.5
1885-02-02,71.125
1885-02-28,77.375
1885-03-02,77.375
1885-03-31,77.75
1885-04-01,78.25
1885-04-30,90.25
1885-05-01,90.5
1885-05-30,89.1875
1885-06-01,96.5
1885-06-30,95.375
1885-07-01,95.375
1885-07-31,96.625
1885-08-06,96.75
1885-08-31,99.5
1885-09-01,100.0
1885-09-30,100.75
1885-10-01,100.75
1885-10-31,109.0
1885-11-02,109.625
1885-11-30,118.5
1885-12-01,118.0
1885-12-30,121.25
1886-01-02,120.0
1886-01-30,125.5
1886-02-01,126.875
1886-02-27,127.375
1886-03-01,127.125
1886-03-31,128.25
1886-04-01,128.25
1886-04-30,127.0
1886-05-03,126.5
1886-05-30,127.625
1886-06-02,127.25
1886-06-30,127.5
1886-07-02,127.5
1886-07-31,124.0
1886-08-05,124.0
1886-08-31,138.5
1886-09-01,138.5
1886-09-30,143.25
1886-10-01,142.25
1886-10-30,164.75
1886-11-01,168.5
1886-11-30,163.25
1886-12-01,163.25
1886-12-31,158.25
1887-01-04,158.0
1887-01-31,155.625
1887-02-01,155.5
1887-02-28,157.25
1887-03-02,156.5
1887-03-31,155.5
1887-04-02,155.875
1887-04-30,159.5
1887-05-02,158.75
1887-05-31,159.75
1887-06-01,161.0
1887-06-30,120.0
1887-07-01,120.5
1887-07-30,111.0
1887-08-01,111.0
1887-08-31,96.5
1887-09-01,98.5
1887-09-30,100.75
1887-10-02,99.0
1887-10-31,101.0
1887-11-02,100.0
1887-11-30,99.5
1887-12-01,100.5
1887-12-31,100.5
1888-01-04,95.0
1888-01-31,89.25
1888-02-01,89.125
1888-02-29,90.25
1888-03-01,90.375
1888-03-31,85.125
1888-04-02,85.0
1888-04-30,96.75
1888-05-01,96.125
1888-05-31,93.0
1888-06-01,89.75
1888-06-30,83.5
1888-07-03,83.0
1888-07-31,88.75
1888-08-01,89.5
1888-08-31,91.0
1888-09-04,93.5
1888-09-29,96.125
1888-10-01,95.75
1888-10-31,95.25
1888-11-01,95.0
1888-11-30,89.0
1888-12-01,87.0
1888-12-31,90.5
1889-01-03,90.0
1889-01-31,94.0
1889-02-01,94.0
1889-02-28,101.875
1889-03-01,104.625
1889-03-30,95.5
1889-04-02,96.25
1889-04-27,97.5
1889-05-02,98.75
1889-05-31,101.5
1889-06-04,98.5
1889-06-29,97.75
1889-07-02,97.5
1889-07-31,92.75
1889-08-01,92.5
1889-08-31,97.0
1889-09-03,97.125
1889-09-30,102.0
1889-10-01,105.0
1889-10-30,104.0
1889-11-01,103.5
1889-11-30,101.5
1889-12-02,100.5
1889-12-31,102.0
1890-01-02,102.5
1890-01-31,103.5
1890-02-04,103.0
1890-02-28,102.0
1890-03-04,104.0
1890-03-31,106.25
1890-04-01,106.5
1890-04-30,112.0
1890-05-01,112.75
1890-05-31,112.75
1890-06-02,112.75
1890-06-30,111.25
1890-07-03,109.0
1890-07-31,109.5
1890-08-01,109.0
1890-08-30,107.0
1890-09-02,107.5
1890-09-30,106.0
1890-10-02,105.5
1890-10-31,104.375
1890-11-01,104.5
1890-11-29,100.125
1890-12-01,95.5
1890-12-31,95.75
1891-01-02,99.875
1891-01-31,102.875
1891-02-02,105.5
1891-02-28,104.75
1891-03-02,102.5
1891-03-31,106.25
1891-04-01,105.0
1891-04-30,106.75
1891-05-01,106.125
1891-05-30,104.0625
1891-06-02,102.5
1891-06-30,101.25
1891-07-02,100.5
1891-07-31,97.875
1891-08-03,96.5
1891-08-31,104.5
1891-09-01,105.625
1891-09-30,101.5
1891-10-01,102.0
1891-10-31,102.375
1891-11-02,102.125
