date,close
1920-02-28,66.33333333333333
1920-03-31,66.66666666666667
1920-04-30,66.0
1920-05-29,66.0
1920-06-30,63.66666666666666
1920-07-31,64.0
1920-08-31,65.0
1920-09-30,64.66666666666667
1920-10-30,66.0
1920-11-30,63.66666666666666
1920-12-31,63.66666666666666
1921-01-31,65.0
1921-02-28,66.33333333333333
1921-03-31,64.0
1921-04-30,66.66666666666667
1921-05-31,59.33333333333334
1921-06-30,60.0
1921-07-30,60.0
1921-08-31,60.0
1921-09-30,60.66666666666666
1921-10-31,62.0
1921-11-30,68.66666666666667
1921-12-31,68.75
1922-01-31,69.33333333333333
1922-02-28,69.0
1922-03-31,68.5
1922-04-29,70.83333333333333
1922-05-31,70.33333333333333
1922-06-30,71.0
1922-07-30,71.33333333333333
1922-07-31,71.25
1922-08-31,72.0
1922-09-30,73.33333333333333
1922-10-31,72.66666666666667
1922-11-29,73.0
1922-11-30,73.0
1922-12-30,108.0
1922-12-31,109.0
1923-01-31,111.0
1923-02-28,111.25
1923-03-31,109.0
1923-04-30,109.5
1923-05-31,108.0
1923-06-30,108.0
1923-07-31,106.0
1923-08-31,105.0
1923-09-29,105.0
1923-10-31,107.25
1923-11-30,108.0
1923-12-31,107.0
1924-01-31,108.0
1924-02-29,106.0
1924-03-31,107.5
1924-04-30,108.0
1924-05-29,109.125
1924-06-30,112.0
1924-07-31,112.0
1924-08-30,115.0
1924-09-30,112.0
1924-10-31,113.0
1924-11-29,111.0
1924-11-30,113.75
1924-12-31,114.0
1925-01-31,116.0
1925-02-28,114.0
1925-03-31,115.5
1925-04-30,116.5
1925-05-29,112.0
1925-06-30,116.5
1925-07-31,116.25
1925-08-31,114.0
1925-09-30,115.25
1925-10-31,115.0
1925-11-30,114.0
1925-12-31,115.0
1926-01-30,115.5
1926-02-27,113.75
1926-03-31,115.5
1926-04-30,115.25
1926-05-28,113.0
1926-06-30,117.125
1926-07-31,116.5
1926-08-31,116.5
1926-09-30,115.125
1926-10-30,116.0
1926-11-30,116.5
1926-12-31,116.5
