date,close
1927-04-30,108.75
1927-05-31,108.0
1927-06-30,108.0
1927-07-30,98.25
1927-08-31,94.75
1927-09-30,107.5
1927-10-31,107.5
1927-11-30,99.25
1927-12-31,107.5
1928-01-31,109.0
1928-02-29,109.0
1928-03-31,109.0
1928-04-30,104.875
1928-05-31,105.5
1928-06-30,106.0
1928-07-31,108.875
1928-08-31,102.5
1928-09-29,107.5
1928-10-31,108.625
1928-11-30,109.0
1928-12-31,100.0
1929-01-31,100.0
1929-02-28,100.0
1929-03-28,100.0
1929-04-30,109.5
1929-05-31,101.0
1929-06-29,100.0
1929-07-31,99.75
1929-08-30,99.75
1929-09-30,99.0
1929-10-31,98.25
1929-11-27,95.5
1929-12-31,99.5
1930-01-31,100.25
1930-02-28,100.25
1930-03-31,103.0
1930-04-30,103.25
1930-05-29,104.0
1930-06-30,103.0
1930-07-31,102.125
1930-08-29,104.25
1930-09-30,106.75
1930-10-31,105.0
1930-11-29,104.5
1930-12-31,100.0
1931-01-31,103.0
1931-02-28,103.75
1931-03-31,105.5
1931-04-30,107.5
1931-05-29,106.25
1931-06-30,106.5
1931-07-31,107.0
1931-08-31,107.0
1931-10-31,94.0
1931-12-31,83.25
