date,close
1927-03-31,100.125
1927-04-30,102.0
1927-05-31,103.5
1927-06-30,101.0
1927-07-30,101.0
1927-08-31,101.25
1927-09-30,97.875
1927-10-31,90.0
1927-11-30,97.0
1927-12-31,99.0
1928-01-31,100.0
1928-02-29,100.0
1928-03-31,94.875
1928-04-30,93.5
1928-05-31,99.0
1928-06-30,98.0
1928-07-31,95.0
1928-08-31,92.5
1928-09-29,89.0
1928-10-31,91.0
1928-11-30,92.0
1928-12-31,94.5
1929-01-31,93.5
1929-02-28,99.75
1929-03-28,94.5
1929-04-30,94.25
1929-05-31,97.0
1929-06-29,99.75
1929-07-31,99.25
1929-08-30,99.5
1929-09-30,99.0
1929-10-31,100.0
1929-11-27,99.0
1929-12-31,99.0
1930-01-31,98.125
1930-02-28,102.0
1930-03-31,100.0
1930-04-30,101.0
1930-05-29,101.5
1930-06-30,100.0
1930-07-31,101.0
1930-08-29,101.0
1930-09-30,100.0
1930-10-31,100.0
1930-11-29,100.5
1930-12-31,98.125
1931-01-31,90.5
1931-02-28,97.375
1931-03-31,93.0
1931-04-30,85.0
1931-05-29,65.0
1931-06-30,68.0
1931-07-31,65.0
1931-08-31,57.0
1931-09-30,45.125
1931-10-31,40.0
1931-11-30,30.0
1931-12-31,10.0
1932-01-30,11.5
1932-02-29,11.0
1932-03-31,11.625
1932-04-30,9.9375
1932-05-31,7.0
1932-06-30,5.0
1932-07-30,10.125
1932-08-31,21.875
1932-09-30,27.75
1932-10-31,18.6875
1932-11-30,14.5
1932-12-31,10.5
1933-01-31,12.0
1933-02-28,10.5
1933-03-31,8.0
1933-04-29,9.0
1933-05-31,21.75
1933-06-30,29.75
1933-07-31,32.6875
1933-08-31,30.0625
1933-09-30,28.0
1933-10-31,26.0
1933-11-29,28.4375
1933-12-30,32.125
1934-01-31,44.0
1934-02-28,54.5
1934-03-31,61.5
1934-04-30,55.0
1934-05-31,54.0
1934-06-30,58.125
1934-07-31,55.25
1934-08-31,47.375
1934-09-29,40.0
1934-10-31,48.0625
1934-11-30,57.5
1934-12-31,67.0
1935-01-31,72.0
1935-02-28,72.9375
1935-03-30,72.5
1935-04-30,74.0
1935-05-31,83.625
1935-06-29,81.75
1935-07-31,88.4375
1935-08-31,97.0
1935-09-30,102.0
