date,close
1976-07-13,5.208333333333333
1976-07-30,4.708333333333333
1976-08-02,4.625
1976-08-31,5.208333333333333
1976-09-01,5.041666666666667
1976-09-30,5.625
1976-10-01,5.458333333333332
1976-10-29,4.625
1976-11-01,4.708333333333333
1976-11-30,5.041666666666667
1976-12-01,5.208333333333333
1976-12-31,6.458333333333332
1977-01-03,6.625
1977-01-31,5.958333333333332
1977-02-01,6.125
1977-02-28,6.041666666666668
1977-03-01,6.041666666666668
1977-03-31,5.791666666666668
1977-04-01,5.875
1977-04-29,5.541666666666668
1977-05-02,5.541666666666668
1977-05-31,6.541666666666668
1977-06-01,6.708333333333332
1977-06-30,10.416666666666666
1977-07-01,10.083333333333334
1977-07-29,11.166666666666664
1977-08-01,11.833333333333336
1977-08-31,17.041666666666668
1977-09-01,17.0
1977-09-30,16.916666666666668
1977-10-03,15.958333333333336
1977-10-31,15.125
1977-11-01,15.041666666666664
1977-11-30,19.75
1977-12-01,20.0
1977-12-30,21.75
1978-01-03,20.58333333333333
1978-01-31,19.166666666666668
1978-02-01,21.0
1978-02-28,19.0
1978-03-01,19.25
1978-03-31,21.125
1978-04-03,21.5
1978-04-28,27.0
1978-05-01,27.875
1978-05-31,30.125
1978-06-01,30.625
1978-06-30,37.125
1978-07-03,36.0
1978-07-31,33.875
1978-08-01,34.0
1978-08-31,48.0
1978-09-01,49.25
1978-09-29,41.5
1978-10-02,43.0
1978-10-31,27.875
1978-11-01,35.375
1978-11-30,40.75
1978-12-01,41.25
1978-12-29,41.75
1979-01-02,41.75
1979-01-31,37.75
1979-02-01,38.375
1979-02-28,37.375
1979-03-01,38.25
1979-03-30,47.875
1979-04-02,46.0
1979-04-30,42.5
1979-05-01,42.5
1979-05-31,36.5
1979-06-01,36.25
1979-06-29,35.625
1979-07-02,35.75
1979-07-31,36.75
1979-08-01,37.125
1979-08-31,42.375
1979-09-04,40.75
1979-09-28,44.0
1979-10-01,42.75
1979-10-31,40.875
1979-11-01,41.0
1979-11-30,47.625
1979-12-03,46.5
1979-12-31,38.125
1980-01-02,36.375
1980-01-31,30.0
1980-02-01,29.75
1980-02-29,29.75
1980-03-03,29.75
1980-03-31,24.125
1980-04-01,22.5
1980-04-30,18.75
1980-05-01,18.0
1980-05-30,23.25
1980-06-02,24.0
1980-06-30,25.25
1980-07-01,25.25
1980-07-31,28.75
1980-08-01,29.0
1980-08-29,26.75
1980-09-02,26.875
1980-09-30,25.25
1980-10-01,26.375
1980-10-31,23.375
1980-11-03,22.75
1980-11-28,17.5
1980-12-01,17.625
1980-12-31,17.875
1981-01-02,17.75
1981-01-30,14.125
1981-02-02,14.0
1981-02-27,14.5
1981-03-02,13.75
1981-03-31,13.0
1981-04-01,13.0
1981-04-30,14.25
1981-05-01,14.25
1981-05-29,14.0
1981-06-01,15.0
1981-06-30,15.625
1981-07-01,15.5
1981-07-31,13.75
1981-08-03,13.875
1981-08-31,12.75
1981-09-01,12.75
1981-09-30,7.25
1981-10-01,7.5
1981-10-30,7.375
1981-11-02,7.875
1981-11-30,7.375
1981-12-01,8.0
1981-12-31,10.75
1982-01-04,10.875
1982-01-29,9.75
1982-02-01,9.875
1982-02-26,8.75
1982-03-01,8.75
1982-03-31,7.875
1982-04-01,7.875
1982-04-30,7.625
1982-05-03,7.625
1982-05-28,7.625
1982-06-01,7.625
1982-06-30,6.75
1982-07-01,6.75
1982-07-30,5.75
1982-08-02,5.75
1982-08-31,6.625
1982-09-01,6.5
1982-09-30,6.75
1982-10-01,6.875
1982-10-29,8.375
1982-11-01,8.25
1982-11-30,7.875
1982-12-01,7.75
1982-12-31,7.375
1983-01-03,7.375
1983-01-31,7.5
1983-02-01,7.5
1983-02-28,7.75
1983-03-01,7.75
1983-03-31,7.125
1983-04-04,7.0
1983-04-29,7.0
1983-05-02,7.125
1983-05-31,7.25
