date,close
1892-06-27,98.55769230769229
1892-06-28,98.79807692307692
1892-07-04,98.79807692307692
1892-07-23,96.15384615384615
1892-08-12,96.15384615384615
1892-08-30,95.19230769230771
1892-09-07,97.1153846153846
1892-09-27,105.76923076923076
1892-10-05,102.8846153846154
1892-10-27,104.80769230769229
1892-11-19,107.69230769230771
1892-11-30,106.73076923076924
1892-12-01,105.76923076923076
1892-12-31,106.73076923076924
1893-01-03,105.76923076923076
1893-01-31,103.84615384615385
1893-02-02,103.3653846153846
1893-02-28,103.3653846153846
1893-03-21,100.96153846153842
1893-03-30,102.40384615384615
1893-04-30,96.15384615384615
1893-05-31,86.53846153846153
1893-06-29,76.92307692307692
1893-06-30,76.92307692307692
1893-07-07,86.53846153846153
1893-07-31,84.0
1893-08-31,80.0
1893-09-12,80.0
1893-09-30,80.0
1893-10-28,70.0
1893-10-31,70.0
1893-11-29,70.0
1893-12-11,60.0
1893-12-31,60.0
1894-01-08,60.0
1894-01-31,62.5
1894-02-28,64.5
1894-03-31,64.5
1894-04-03,69.0
1894-04-30,69.0
1894-05-31,70.0
1894-06-30,70.0
1894-07-31,70.0
1894-08-31,70.0
1894-09-20,70.0
1894-09-29,70.0
1894-10-31,70.0
1894-11-13,72.0
1894-11-30,72.0
1894-12-07,75.0
1894-12-31,73.5
1895-01-31,50.0
1895-02-28,50.0
1895-03-30,50.0
1895-04-02,64.0
1895-04-30,64.0
1895-05-17,70.0
1895-05-31,65.0
1895-06-24,64.75
1895-06-29,68.0
1895-07-01,75.0
1895-07-31,84.5
1895-08-06,93.0
1895-08-31,94.0
1895-09-10,100.0
1895-09-30,100.0
1895-10-11,98.0
1895-10-31,99.0
1895-11-30,98.0
1895-12-26,92.0
1895-12-31,90.5
1896-01-31,98.0
1896-02-19,95.0
1896-02-29,98.0
1896-03-12,98.0
1896-03-31,97.5
1896-04-30,97.0
1896-05-29,94.0
1896-06-22,90.0
1896-06-30,90.0
1896-07-31,90.0
1896-08-31,90.0
1896-09-30,90.0
1896-10-31,90.0
1896-11-30,80.0
1896-12-31,80.0
1897-01-30,75.0
1897-02-18,75.0
1897-02-27,75.0
1897-03-31,75.0
1897-04-30,75.0
1897-05-13,85.0
1897-05-29,85.0
1897-06-30,85.0
1897-07-03,75.0
1897-07-31,75.0
1897-08-31,75.0
1897-09-01,72.5
1897-09-30,75.0
1897-10-15,80.0
1897-10-30,80.0
1897-11-15,70.0
1897-11-30,70.0
