date,close
1922-04-30,98.75
1922-05-31,98.375
1922-06-30,96.625
1922-07-31,95.125
1922-08-31,95.25
1922-09-30,93.875
1922-10-31,93.5
1922-11-30,88.5
1922-12-31,87.0
1923-01-31,86.3125
1923-02-28,83.0
1923-03-31,89.0
1923-04-30,90.75
1923-05-31,94.125
1923-06-30,93.75
1923-07-31,92.6875
1923-08-31,92.875
1923-09-30,93.0
1923-10-31,93.0
1923-11-30,92.0
1923-12-31,93.75
1924-01-31,93.5625
1924-02-29,95.0
1924-03-31,95.9375
1924-04-30,96.875
1924-05-31,97.0
1924-06-30,96.6875
1924-07-31,96.5
1924-08-31,100.0
1924-09-30,100.125
1924-10-31,100.8125
1924-11-30,100.5
1924-12-31,99.125
1925-01-31,99.375
1925-02-28,99.9375
1925-03-31,99.5
1925-04-30,99.375
1925-05-31,99.5
1925-06-30,99.875
1925-07-31,100.25
1925-08-31,100.0
1925-09-30,100.625
1925-10-31,101.1875
1925-11-30,101.0
1925-12-31,100.875
1926-01-31,101.125
1926-02-28,101.875
1926-03-31,100.875
1926-04-30,101.0
1926-05-31,101.125
1926-06-30,101.125
1926-07-31,102.3125
1926-08-31,103.1875
1926-09-30,102.875
1926-10-31,102.625
1926-11-30,103.375
1926-12-31,105.0
1927-01-31,107.5
1927-02-28,108.875
1927-03-31,108.6875
1927-04-30,108.5
1927-05-31,108.3125
1927-06-30,107.625
1927-07-31,107.25
1927-08-31,107.9375
1927-09-30,108.0625
1927-10-31,108.5625
1927-11-30,108.625
1927-12-31,108.5625
1928-01-31,110.3125
1928-02-29,111.25
1928-03-31,111.0
1928-04-30,111.375
1928-05-31,110.5
1928-06-30,109.0
1928-07-31,108.75
1928-08-31,109.25
1928-09-30,109.125
1928-10-31,109.375
1928-11-30,109.75
1928-12-31,109.75
1929-01-31,110.0
1929-02-28,109.75
1929-03-31,109.875
1929-04-30,109.875
1929-05-31,109.875
1929-06-30,110.0625
1929-07-31,109.875
1929-08-31,109.4375
1929-09-30,109.25
1929-10-31,107.8125
1929-11-30,109.25
1929-12-31,109.375
1930-01-31,110.1875
1930-02-28,110.125
1930-03-31,110.5
1930-04-30,110.0
1930-05-31,110.125
1930-06-30,110.125
1930-07-31,110.25
1930-08-31,110.5
1930-09-30,110.625
1930-10-31,109.75
1930-11-30,110.0625
1930-12-31,110.3125
1931-01-31,110.25
1931-02-28,110.5625
1931-03-31,110.125
1931-04-30,110.0625
1931-05-31,110.1875
1931-06-30,107.4375
1931-07-31,107.5625
1931-08-31,107.625
1931-09-30,102.1875
1931-10-31,102.375
1931-11-30,102.25
1931-12-31,92.5
1932-01-31,93.0
1932-02-29,92.25
1932-03-31,98.75
1932-04-30,91.25
1932-05-31,82.875
1932-06-30,77.375
1932-07-31,92.5
1932-08-31,96.5625
1932-09-30,99.25
1932-10-31,99.5
1932-11-30,95.0
1932-12-31,93.75
1933-01-31,96.0625
1933-02-28,95.75
1933-03-31,95.625
1933-04-30,90.0625
1933-05-31,92.6875
1933-06-30,90.25
1933-07-31,91.25
1933-08-31,94.0
1933-09-30,94.25
1933-10-31,89.125
1933-11-30,82.875
1933-12-31,83.75
1934-01-31,91.5
1934-02-28,97.0
1934-03-31,99.4375
1934-04-30,99.25
1934-05-31,99.5
1934-06-30,99.0
1934-07-31,99.4375
1934-08-31,95.75
1934-09-30,97.75
1934-10-31,95.625
1934-11-30,96.75
1934-12-31,98.75
1935-01-31,100.375
1935-02-28,104.0
1935-03-31,100.25
1935-04-30,98.625
1935-05-31,102.0
1935-06-30,103.625
1935-07-31,106.25
1935-08-31,103.5625
1935-09-30,101.375
1935-10-31,100.25
1935-11-30,103.25
1935-12-31,101.5
1936-01-31,101.5
1936-02-29,104.0625
1936-03-31,104.5
1936-04-30,104.5625
1936-05-31,101.625
1936-06-30,99.25
1936-07-31,94.5
1936-08-31,94.5
1936-09-30,97.6875
1936-10-31,96.6875
1936-11-30,97.5
1936-12-31,102.75
1937-01-31,105.25
1937-02-28,104.875
1937-03-31,104.3125
1937-04-30,104.25
1937-05-31,104.125
1937-06-30,104.5
1937-07-31,104.75
1937-08-31,104.375
1937-09-30,103.875
1937-10-31,103.75
1937-11-30,103.5
1937-12-31,104.0
1938-01-31,103.5
1938-02-28,94.5
1938-03-31,74.125
1938-04-30,77.0
1938-05-31,73.5625
1938-06-30,74.25
1938-07-31,73.0
1938-08-31,74.5
1938-09-30,71.0
1938-10-31,82.5
1938-11-30,78.75
1938-12-31,75.0
1939-01-31,51.875
1939-02-28,65.0
1939-03-31,48.5
1939-04-30,28.0
1939-05-31,26.5
1939-06-30,29.0
1939-07-31,26.0
1939-08-31,30.0
1939-09-30,8.25
1939-10-31,10.0
1939-12-31,12.25
1940-02-29,13.625
1940-05-31,13.5
1940-06-30,13.25
1940-09-30,9.5625
1940-10-31,13.25
1940-11-30,12.25
1941-01-31,9.25
1941-02-28,10.0
1941-03-31,10.0
1941-05-31,8.5
