date,close
1983-07-26,51.0
1983-07-29,51.0
1983-08-01,51.0
1983-08-31,51.0
1983-09-01,51.0
1983-09-30,50.125
1983-10-03,50.125
1983-10-31,50.5
1983-11-01,50.5
1983-11-30,50.5
1983-12-01,50.5
1983-12-30,50.5
1984-01-03,50.5
1984-01-31,50.5
1984-02-01,50.5
1984-02-29,50.5
1984-03-01,50.5
1984-03-30,50.5
1984-04-02,50.5
1984-04-30,47.25
1984-05-01,47.25
1984-05-31,48.875
1984-06-01,48.875
1984-06-29,48.875
1984-07-02,48.875
1984-07-31,46.625
1984-08-01,46.625
1984-08-31,48.5
1984-09-04,48.5
1984-09-28,47.0
1984-10-01,47.0
1984-10-31,47.5
1984-11-01,49.625
1984-11-30,50.125
1984-12-03,50.125
1984-12-31,50.125
1985-01-02,50.125
1985-01-31,50.125
1985-02-01,50.125
1985-02-28,50.125
1985-03-01,50.125
1985-03-29,50.125
1985-04-01,50.125
1985-04-30,51.5
1985-05-01,51.5
1985-05-31,51.5
1985-06-03,51.5
1985-06-28,53.0
1985-07-01,53.0
1985-07-31,53.0
1985-08-01,53.0
1985-08-30,55.0
1985-09-03,55.0
1985-09-30,53.75
1985-10-01,53.75
1985-10-31,55.0
1985-11-01,55.0
1985-11-15,55.5
