date,close
1925-05-31,95.0
1925-06-30,95.3125
1925-07-31,94.625
1925-08-31,95.25
1925-09-30,96.9375
1925-10-31,97.25
1925-11-30,97.5625
1925-12-31,97.125
1926-01-31,97.375
1926-02-28,98.875
1926-03-31,98.9375
1926-04-30,99.6875
1926-05-31,100.9375
1926-06-30,101.875
1926-07-31,102.5
1926-08-31,103.25
1926-09-30,102.375
1926-10-31,103.0
1926-11-30,102.375
1926-12-31,103.25
1927-01-31,103.375
1927-02-28,103.8125
1927-03-31,104.0
1927-04-30,104.0
1927-05-31,103.9375
1927-06-30,103.625
1927-07-31,103.8125
1927-08-31,104.125
1927-09-30,104.75
1927-10-31,105.0
1927-11-30,105.0
1927-12-31,104.75
1928-01-31,104.625
1928-02-29,105.625
1928-03-31,106.0
1928-04-30,107.6875
1928-05-31,106.5
1928-06-30,105.5
1928-07-31,105.125
1928-08-31,104.9375
1928-09-30,104.875
1928-10-31,105.0
1928-11-30,105.4375
1928-12-31,103.8125
1929-01-31,103.25
1929-02-28,102.5
1929-03-31,102.75
1929-04-30,102.75
1929-05-31,102.0
1929-06-30,101.4375
1929-07-31,102.5
1929-08-31,99.5
1929-09-30,99.125
1929-10-31,101.75
1929-11-30,94.875
1929-12-31,96.6875
1930-01-31,95.875
1930-02-28,93.75
1930-03-31,97.25
1930-04-30,98.5625
1930-05-31,98.25
1930-06-30,95.9375
1930-07-31,95.125
1930-08-31,96.25
1930-09-30,94.5
1930-10-31,84.0
1930-11-30,89.5
1930-12-31,80.0
1931-01-31,80.4375
1931-02-28,80.375
1931-03-31,87.625
1931-04-30,80.5
1931-05-31,66.125
1931-06-30,66.625
1931-07-31,72.25
1931-08-31,55.0
1931-09-30,36.5
1931-10-31,38.125
1931-11-30,39.0
1931-12-31,23.5
1932-01-31,19.625
1932-02-29,18.1875
1932-03-31,12.75
1932-04-30,11.75
1932-05-31,10.4375
1932-06-30,8.6875
1932-07-31,12.8125
1932-08-31,17.0625
1932-09-30,17.5
1932-10-31,15.6875
1932-11-30,16.0625
1932-12-31,14.75
1933-01-31,19.0
1933-02-28,18.0
1933-03-31,16.125
1933-04-30,17.3125
1933-05-31,21.875
1933-06-30,23.5
1933-07-31,25.8125
1933-08-31,25.4375
1933-09-30,23.5625
1933-10-31,20.0
1933-11-30,23.25
1933-12-31,21.125
1934-01-31,19.5
1934-02-28,22.0
1934-03-31,22.9375
1934-04-30,19.8125
1934-05-31,19.5
1934-06-30,20.0625
1934-07-31,19.25
1934-08-31,19.25
1934-09-30,20.0625
1934-10-31,19.1875
1934-11-30,18.5
1934-12-31,17.4375
1935-01-31,17.75
1935-02-28,16.375
1935-03-31,13.75
1935-04-30,13.3125
1935-05-31,13.75
1935-06-30,14.0
1935-07-31,14.5625
1935-08-31,13.375
1935-09-30,12.6875
1935-10-31,11.0
1935-11-30,11.25
1935-12-31,12.5
1936-01-31,17.25
1936-02-29,19.25
1936-03-31,16.375
1936-04-30,14.25
1936-05-31,15.3125
