date,close
1970-04-30,51.75
1970-05-01,51.5
1970-05-29,50.875
1970-06-01,50.875
1970-06-30,49.875
1970-07-01,50.0
1970-07-31,51.25
1970-08-03,51.5
1970-08-31,51.5
1970-09-01,51.5
1970-09-30,52.0
1970-10-01,52.0
1970-10-30,51.0
1970-11-02,51.0
1970-11-30,53.0
1970-12-01,53.75
1970-12-31,56.75
1971-01-04,58.0
1971-01-29,60.75
1971-02-01,60.0
1971-02-26,58.5
1971-03-01,58.0
1971-03-31,57.75
1971-04-01,57.75
1971-04-30,58.5
1971-05-03,58.0
1971-05-28,56.0
1971-06-01,56.0
1971-06-30,56.0
1971-07-01,56.5
1971-07-30,56.0
1971-08-02,56.0
1971-08-31,56.5
1971-09-01,56.5
1971-09-30,56.25
1971-10-01,57.0
1971-10-29,58.75
1971-11-01,57.0
1971-11-30,56.5
1971-12-01,56.0
1971-12-31,57.0
1972-01-03,57.5
1972-01-31,58.625
1972-02-01,58.0
1972-02-29,57.5
1972-03-01,57.625
1972-03-30,57.0
1972-04-03,57.0
1972-04-28,57.75
1972-05-01,57.5
1972-05-31,57.875
1972-06-01,57.875
1972-06-30,57.875
1972-07-03,57.125
1972-07-31,57.0
1972-08-01,56.0
1972-08-31,57.0
1972-09-01,57.0
1972-09-29,56.75
1972-10-02,57.25
1972-10-31,58.0
1972-11-01,58.0
1972-11-30,57.5
1972-12-01,58.5
1972-12-29,59.0
