date,close
1951-08-31,0.033082571653166554
1951-09-28,0.033082571653166554
1951-10-31,0.033082571653166554
1951-11-30,0.034432880700234585
1951-12-31,0.03342014891493356
1952-01-31,0.03274499439139955
1962-01-31,2.8680564159724806
1962-02-28,2.843750853125256
1962-03-30,3.098959263021112
1962-04-30,2.843750853125256
1962-05-31,2.2847229076390945
1962-06-29,2.0416672791668504
1962-07-31,1.8593755578126676
1962-08-31,2.3333340333335437
1962-09-28,2.126736749132136
1962-10-31,2.0902784048612992
1962-11-30,2.3333340333335437
1962-12-31,2.2725701262154825
1963-01-31,2.600695224653012
1963-02-28,2.491320191840502
1963-03-29,2.4670146289932777
1963-04-30,2.703993866753716
1963-05-31,2.6979174760419093
1963-06-28,2.770834164583583
1963-07-31,2.934896713802348
1963-08-30,2.904514760243317
1963-09-30,2.7465286017363577
1963-10-31,2.7100702574655218
1963-11-29,2.5885424432294
1963-12-31,2.612848006076624
1964-01-31,2.637153568923849
1964-02-28,2.9288203230905414
1964-03-31,2.892361978819705
1964-04-30,2.7586813831599706
1964-05-29,2.843750853125256
1964-06-30,2.843750853125256
1964-07-31,2.9652786673613782
1964-08-31,3.1111120444447247
1964-09-30,3.184028732986398
1964-10-30,3.4574663150176725
1964-11-30,3.5000010500003147
1964-12-31,3.30555654722252
1965-01-29,3.5060774407121214
1965-02-26,3.512153831423927
1965-03-31,3.3420148914933563
1965-04-30,3.2690982029516835
1965-05-31,3.317709328646132
1965-06-30,3.2083342958336223
1965-07-30,3.2447926401044587
1965-08-31,3.2447926401044587
1965-09-30,3.256945421528071
1965-10-29,3.19618151441001
1965-11-30,3.147570388715561
1965-12-31,3.184028732986398
1966-01-31,3.177952342274592
1966-02-28,3.1536467794273677
1966-03-31,3.1354176072919486
1966-04-29,2.8072925088544194
1966-05-31,2.600695224653012
1966-06-30,2.637153568923849
1966-07-29,2.843750853125256
1966-08-31,2.6493063503474605
1966-09-30,2.5399313175349514
1966-10-31,2.4670146289932777
1966-11-30,2.5277785361113385
1966-12-30,2.612848006076624
1967-01-31,2.782986946007195
1967-02-28,2.7586813831599706
1967-03-31,3.0260425744794395
1967-04-28,3.0746537001738883
1967-05-31,3.3541676729169687
1967-06-30,3.30555654722252
1967-07-31,3.7916678041670084
1967-08-31,3.864584492708681
1967-09-13,3.718751115625335
1967-09-29,3.5486121756947635
1967-10-02,3.5486121756947635
1967-10-31,3.3784732357641936
1967-11-01,3.3298621100697443
