date,close
1919-08-29,95.75
1919-09-30,94.625
1919-10-31,95.125
1919-11-29,92.0
1919-12-31,92.0
1920-01-31,93.25
1920-02-28,92.1875
1920-03-31,91.1875
1920-04-30,88.5
1920-05-29,87.0
1920-06-30,86.5
1920-07-31,87.5625
1920-08-31,85.5
1920-09-30,86.1875
1920-10-30,85.4375
1920-11-30,83.625
1920-12-31,81.875
1921-01-31,86.125
1921-02-28,87.875
1921-03-31,88.0625
1921-04-30,87.5
1921-05-31,86.25
1921-06-30,83.5
1921-07-30,80.375
1921-08-31,80.0
1921-09-30,82.375
1921-10-31,82.0
1921-11-30,92.0
1921-12-31,93.5
1922-01-31,91.0
1922-02-28,93.5
1922-03-31,96.0
1922-04-29,98.0
1922-05-31,96.5
1922-06-30,100.0
1922-07-30,99.375
1922-07-31,98.0
1922-08-31,103.0
1922-09-30,104.0
1922-10-31,104.875
1922-11-29,104.5
1922-11-30,105.0
1922-12-30,103.0
1922-12-31,103.0
1923-01-31,103.0
1923-02-28,104.25
1923-03-31,101.5
1923-04-30,100.0
1923-05-31,102.0
1923-06-30,98.0
1923-07-31,98.0
1923-08-31,99.5
1923-09-29,99.5
1923-10-31,99.0
1923-11-30,101.75
1923-12-31,101.0
1924-01-31,103.875
1924-02-29,104.0
1924-03-31,103.875
1924-04-30,101.5
1924-05-29,102.5
1924-06-30,101.0
1924-07-31,103.0
1924-08-30,105.0
1924-09-30,106.0
1924-10-31,107.25
1924-11-29,107.0
1924-11-30,108.125
1924-12-31,107.75
1925-01-31,109.5
1925-02-28,110.5
1925-03-31,109.0
1925-04-30,110.0
1925-05-29,110.0
1925-06-30,111.0
1925-07-31,110.25
1925-08-31,112.0
1925-09-30,111.0
1925-10-31,112.0
1925-11-30,112.5
1925-12-31,112.5
1926-01-30,113.0
1926-02-27,113.0
1926-03-31,111.0
1926-04-30,113.0
1926-05-28,113.0
1926-06-30,114.0
1926-07-31,112.5
1926-08-31,112.25
1926-09-30,111.25
1926-10-30,111.0
1926-11-30,113.0
1926-12-31,113.125
1927-01-31,112.0
1927-02-28,114.0
1927-03-31,113.25
1927-04-30,113.25
1927-05-31,113.25
1927-06-30,110.0
1927-07-30,112.75
1927-08-31,113.125
1927-09-30,112.5
1927-10-31,113.5
1927-11-30,112.5
1927-12-31,114.25
1928-01-31,113.5
1928-02-29,114.875
1928-03-31,113.0
1928-04-30,112.5
1928-05-31,112.75
1928-06-30,111.875
1928-07-31,112.0
1928-08-31,111.0
1928-09-29,111.75
1928-10-31,111.75
1928-11-30,111.0
1928-12-31,110.5
1929-01-31,112.0
1929-02-28,111.25
1929-03-28,110.5
1929-04-30,112.0
1929-05-31,111.875
1929-06-29,112.75
1929-07-31,112.0
1929-08-30,111.5
1929-09-30,110.5
1929-10-31,112.0
1929-11-27,111.0
1929-12-31,112.0
1930-01-31,112.25
1930-02-28,113.0
1930-03-31,113.0
1930-04-30,113.0
1930-05-29,113.0
1930-06-30,111.0
1930-07-31,112.25
1930-08-29,113.25
1930-09-30,110.75
1930-10-31,111.5
1930-11-29,111.0
1930-12-31,110.0
1931-01-31,111.0
1931-02-28,111.125
1931-03-31,111.0
1931-04-30,110.0
1931-05-29,103.5
1931-06-30,104.0
1931-07-31,104.0
1931-08-31,100.0
1931-09-30,91.0
1931-10-31,85.0
1931-11-30,89.25
1931-12-31,71.0
1932-01-30,72.0
1932-02-29,74.5
1932-03-31,70.75
1932-04-30,65.5
1932-05-31,59.0
1932-06-30,35.8125
1932-07-30,43.0
1932-08-31,63.5
1932-09-30,75.0625
1932-10-31,65.0
1932-11-30,62.6875
1932-12-31,57.375
1933-01-31,52.0
1933-02-28,44.0
1933-03-31,39.5625
1933-04-29,43.8125
1933-05-31,60.0
1933-06-30,70.0
1933-07-31,79.5
1933-08-31,72.5
1933-09-30,64.625
1933-10-31,57.0
1933-11-29,54.5
1933-12-30,60.3125
1934-01-31,74.5
1934-02-28,80.0
1934-03-31,73.0
1934-04-30,73.6875
1934-05-31,70.0
1934-06-30,64.9375
1934-07-31,70.375
1934-08-31,68.0
1934-09-29,68.125
1934-10-31,69.5
1934-11-30,76.0
1934-12-31,89.0
1935-01-31,90.0625
1935-02-28,90.0
1935-03-30,91.5
1935-04-30,93.375
1935-05-31,93.0
1935-06-29,93.125
1935-07-31,98.75
1935-08-31,102.5
1935-09-30,97.25
1935-10-31,100.5
1935-11-30,106.5
1935-12-31,111.0
1936-01-31,109.625
1936-02-29,112.0
1936-03-31,112.75
1936-04-30,115.0
1936-05-29,115.0
1936-06-30,123.5
1936-07-31,124.5
1936-08-31,128.25
1936-09-30,128.875
1936-10-31,128.875
1936-11-30,137.375
1936-12-31,122.0
1937-01-30,113.25
1937-02-27,112.875
1937-03-31,110.9375
1937-04-30,109.875
1937-05-28,110.79700000000001
1937-06-30,110.719
