date,close
1919-07-31,100.0
1919-09-30,100.3125
1919-10-31,100.75
1919-11-29,100.0
1919-12-31,100.5625
1920-01-31,101.25
1920-02-28,99.9375
1920-03-31,100.75
1920-04-30,99.875
1920-05-29,99.25
1920-06-30,98.125
1920-08-31,96.75
1920-09-30,96.375
1920-12-31,96.5
1921-01-31,93.5
1921-03-31,97.5625
1921-04-30,97.625
1921-05-31,97.75
1921-07-30,93.5
1921-09-30,97.0
1921-10-31,98.25
1921-12-31,100.125
1922-01-31,99.875
1922-02-28,100.25
1922-03-31,102.0
1922-04-29,101.75
1922-05-31,101.75
1922-07-30,101.625
1922-08-31,100.0
1922-09-30,105.0
1922-10-31,110.0
1922-11-30,119.0
1922-12-31,119.0
1923-01-31,100.0
1923-02-28,97.0
1923-03-31,97.75
1923-04-30,99.0
1923-05-31,99.0
1923-06-30,97.75
1923-07-31,96.25
1923-08-31,98.0
1923-09-29,97.0
1923-10-31,97.5
1923-11-30,98.375
1923-12-31,98.375
1924-01-31,103.0
1924-02-29,103.75
1924-03-31,99.75
1924-04-30,103.0
1924-05-29,101.75
1924-06-30,102.75
1924-07-31,104.5
1924-08-30,105.0
1924-09-30,106.75
1924-10-31,106.0
1924-11-29,106.75
1924-11-30,106.9375
1924-12-31,107.5
1925-01-31,107.25
1925-02-28,107.5
1925-03-31,106.875
1925-04-30,108.125
1925-05-29,111.25
1925-06-30,108.5
1925-07-31,108.25
1925-08-31,108.375
1925-09-30,107.625
1925-10-31,106.0
1925-11-30,109.5
1925-12-31,107.25
1926-01-30,109.75
1926-02-27,109.5
1926-03-31,111.25
1926-04-30,109.75
1926-05-28,110.125
1926-06-30,109.25
1926-07-31,109.4375
1926-08-31,109.875
1926-09-30,109.5
1926-10-30,110.5
1926-11-30,110.75
1926-12-31,112.75
1927-01-31,112.125
1927-02-28,110.625
1927-03-31,113.0
1927-04-30,113.0
1927-05-31,112.25
1927-06-30,111.25
1927-07-30,112.5
1927-08-31,112.75
1927-09-30,112.75
1927-10-31,113.5
1927-11-30,116.0
1928-02-28,111.0
