date,close
1849-02-23,98.0
1849-04-27,95.5
1849-05-15,97.0
1849-06-08,99.5
1849-08-17,102.0
1849-09-14,101.5
1849-11-13,102.75
1849-11-16,102.25
1849-12-11,100.125
1924-01-31,83.375
1924-02-29,88.75
1924-03-31,91.5
1924-10-31,103.0
1927-01-31,110.0
1927-02-28,110.0
1927-03-31,110.0
1927-04-30,110.0
1927-05-31,110.0
1927-06-30,110.0
1927-07-30,110.0
1927-08-31,110.0
1927-09-30,110.0
1927-10-31,110.625
1927-11-30,113.875
1927-12-31,113.625
1928-01-31,114.875
1928-02-29,114.25
1928-03-31,115.125
1928-04-30,116.75
1928-05-31,116.25
1928-06-30,113.75
1928-07-31,113.75
1928-08-31,113.5
1928-09-29,112.875
1928-10-31,112.875
1928-11-30,114.0
1928-12-31,115.25
1929-01-31,118.0
1929-02-28,117.25
1929-03-28,116.0
1929-04-30,118.5
1929-05-31,118.0
1929-06-29,122.25
1929-07-31,124.875
1929-08-30,128.125
1929-09-30,120.0
1929-10-31,123.25
1929-11-27,122.5
1929-12-31,124.0
1930-01-31,123.0
1930-02-28,127.25
1930-03-31,132.375
1930-04-30,122.0
1930-05-29,122.25
1930-06-30,118.0
1930-07-31,116.75
1930-08-29,120.5
1930-09-30,118.25
1930-10-31,116.25
1930-11-29,114.875
1930-12-31,110.0
1931-01-31,118.0
1931-02-28,119.625
1931-03-31,117.875
1931-04-30,113.0
1931-05-29,109.0
1931-06-30,112.5
1931-07-31,110.0
1931-08-31,102.5
1931-09-30,90.0
1931-10-31,82.0
1931-11-30,73.0
1931-12-31,60.0
1932-01-30,69.375
1932-02-29,68.5
1932-03-31,51.875
1932-04-30,37.125
1932-05-31,24.0625
1932-06-30,15.75
1932-07-30,20.6875
1932-08-31,34.25
1932-09-30,37.375
1932-10-31,29.625
1932-11-30,31.625
1932-12-31,26.0
1933-01-31,28.125
1933-02-28,24.75
1933-03-31,22.5
1933-04-29,23.1875
1933-05-31,38.3125
1933-06-30,44.5
1933-07-31,48.0
1933-08-31,45.25
1933-09-30,40.25
1933-10-31,27.6875
1933-11-29,24.75
1933-12-30,25.5
1934-01-31,30.125
1934-02-28,34.3125
1934-03-31,31.25
1934-04-30,31.875
1934-05-31,27.1875
1934-06-30,25.5625
1934-07-31,19.5
1934-08-31,17.375
1934-09-29,16.125
1934-10-31,15.75
1934-11-30,13.0
1934-12-31,12.5625
1935-01-31,12.4375
1935-02-28,9.25
1935-03-30,7.375
1935-04-30,8.125
1935-05-31,8.5625
1935-06-29,8.6875
1935-07-31,8.0
1935-08-31,12.75
1935-09-30,11.9375
1935-10-31,8.25
1935-11-30,8.125
1935-12-31,8.5625
1936-01-31,10.3125
1936-02-29,12.875
1936-03-31,11.3125
1936-04-30,9.4375
1936-05-29,8.0625
1936-06-30,8.5
1936-07-31,9.3125
1936-08-31,8.8125
1936-09-30,10.25
1936-10-31,10.75
1936-11-30,10.1875
1936-12-31,14.3125
1937-01-30,17.5625
1937-02-27,21.625
1937-03-31,23.625
1937-04-30,20.125
1937-05-28,18.125
1937-06-30,15.25
1937-07-31,14.5625
1937-08-31,13.25
1937-09-30,9.6875
1937-10-31,6.5625
1937-11-30,6.9375
1937-12-31,6.0
1938-01-31,5.5
1938-02-28,5.25
1938-03-31,4.1875
1938-04-30,3.625
1938-05-31,3.5625
1938-06-30,3.9375
1938-07-30,6.1875
1938-08-31,5.6875
1938-09-30,4.125
1938-10-31,5.1875
1938-11-30,4.5625
1938-12-31,3.75
1939-01-31,3.875
1939-02-28,3.5
1939-03-31,3.25
1939-04-29,2.625
1939-05-31,2.5625
1939-06-30,2.5
1939-07-31,2.5
1939-08-31,2.4375
1939-09-30,3.625
1939-10-31,4.5
1939-11-30,3.0
1939-12-30,1.5
1940-01-31,1.625
1940-02-29,1.4375
1940-03-30,1.3125
1940-04-30,0.9375
1940-05-31,0.5315
1940-06-29,0.625
1940-07-31,0.594
1940-08-31,0.594
1940-09-30,0.5625
1940-10-31,0.375
1940-11-30,0.4375
1940-12-31,0.344
1941-01-31,0.563
1941-02-28,0.9375
1941-03-31,0.7190000000000001
1941-04-30,0.7505
1941-05-31,0.625
1941-06-30,0.7815
1941-07-31,0.8125
1941-08-30,0.875
1941-09-30,0.6875
1941-10-31,0.8125
1941-11-29,0.9690000000000001
1941-12-31,0.625
1942-01-31,1.5625
1942-02-28,1.875
1942-03-31,1.6875
1942-04-30,1.4375
1942-05-29,1.3125
1942-06-30,1.3125
1942-07-31,1.9375
1942-08-31,2.125
1942-09-30,2.4375
1942-10-31,2.0
1942-11-30,1.5625
1942-12-31,1.625
1943-01-30,1.8125
1943-02-27,3.5
1943-03-31,3.9375
1943-04-30,3.375
1943-05-29,4.125
1943-06-30,3.625
1943-07-31,4.25
1943-08-31,3.0
1943-09-30,2.8125
1943-10-30,2.625
1943-11-30,2.5625
1943-12-31,2.6875
