date,close
1929-01-31,100.0
1929-02-28,100.0
1929-03-28,98.5
1929-04-30,104.0
1929-05-31,108.0
1929-06-29,114.0
1929-07-31,113.0
1929-08-30,110.0
1929-09-30,108.875
1929-10-31,95.75
1929-11-27,76.0
1929-12-31,82.5
1930-01-31,93.0
1930-02-28,91.0
1930-03-31,93.0
1930-04-30,89.0
1930-05-29,85.0
1930-06-30,80.0
1930-07-31,78.875
1930-08-29,75.0
1930-09-30,72.0
1930-10-31,60.0
1930-11-29,56.0
1930-12-31,34.75
1931-01-31,35.0
1931-02-28,45.0
1931-03-31,40.0
1931-04-30,36.25
1931-05-29,35.0
1931-06-30,33.5
1931-07-31,35.0
1931-08-31,29.0
1931-09-30,22.0
1931-10-31,24.25
1931-11-30,18.0
1931-12-31,14.5
1932-01-30,10.75
1932-02-29,17.0625
1932-03-31,19.5
1932-04-30,16.125
1932-05-31,15.0
1932-06-30,12.125
1932-07-30,11.8125
1932-08-31,21.25
1932-09-30,25.375
1932-10-31,25.0
1932-11-30,20.0
1932-12-31,20.0
1933-01-31,17.5
1933-02-28,16.4375
1933-03-31,14.375
1933-04-29,15.0
1933-05-31,36.0
1933-06-30,50.0625
1933-07-31,55.0
1933-08-31,58.125
1933-09-30,58.0
1933-10-31,57.5
1933-11-29,63.0625
1933-12-30,80.75
1934-01-31,89.5
1934-02-28,95.0
1934-03-31,91.5
1934-04-30,90.0
1934-05-31,86.0
1934-06-30,81.5
1934-07-31,80.0
1934-08-31,77.0
1934-09-29,75.0
1934-10-31,65.0
1934-11-30,79.5625
1934-12-31,86.5
1935-01-31,95.875
1935-02-28,101.25
1935-03-30,99.9375
1935-04-30,101.5
1935-05-31,106.9375
1935-06-29,107.0
1935-07-31,115.25
1935-08-31,120.5
1935-09-30,127.5
1935-10-31,130.125
1935-11-30,128.5
1935-12-31,127.0625
1936-01-31,138.25
1936-02-29,154.5625
1936-03-31,149.75
1936-04-30,148.25
