date,close
1928-05-31,47.44109296512897
1928-06-30,37.85580819723847
1928-07-31,35.42915382562062
1928-08-31,39.79713169453275
1928-09-29,39.55446625737096
1928-10-31,35.67181926278241
1928-11-30,36.88514644859133
1928-12-31,37.97714091581936
1929-01-31,37.3704773229149
1929-02-28,41.25312431750346
1929-03-28,37.3704773229149
1929-04-30,35.13795530102648
1929-05-31,35.853818340653746
1929-06-29,31.06117595670849
1929-07-31,43.84236453201971
1929-08-30,42.98029556650247
1929-09-30,43.10344827586207
1929-10-31,25.0
1929-11-27,11.25
1929-12-31,10.0
1930-01-31,13.0
1930-02-28,14.0
1930-03-31,14.0
1930-04-30,12.75
1930-05-29,10.5
1930-06-30,6.125
1930-07-31,6.75
1930-08-29,7.25
1930-09-30,5.125
1930-10-31,4.0
1930-11-29,3.0
1930-12-31,2.0
1931-01-31,3.0
1931-02-28,4.0
1931-03-31,3.25
1931-04-30,2.625
1931-05-29,2.125
1931-06-30,2.75
1931-07-31,1.625
1931-08-31,1.75
1931-09-30,1.125
1931-10-31,1.25
1931-11-30,0.5
1931-12-31,0.5
1932-01-30,0.5
1932-02-29,0.625
1932-03-31,0.375
1932-04-30,0.375
1932-05-31,0.375
1932-06-30,0.25
1932-07-30,0.75
1932-08-31,1.75
1932-09-30,1.75
1932-10-31,1.0
1932-11-30,0.75
1932-12-31,0.75
1933-01-31,0.875
1933-02-28,0.75
1933-03-31,0.5
1933-04-29,1.125
1933-05-31,2.0
1933-06-30,2.25
1933-07-31,1.875
1933-08-31,2.0
1933-09-30,1.5
1933-10-31,1.125
1933-11-29,1.5
1933-12-30,1.0
1934-01-31,1.5
1934-02-28,1.625
1934-03-31,1.375
1934-04-30,1.5
1934-05-31,1.25
1934-06-30,1.125
1934-07-31,1.375
1934-08-31,1.625
1934-09-29,1.5
1934-10-31,1.375
1934-11-30,1.25
1934-12-31,1.375
1935-01-31,1.25
1935-02-28,1.25
1935-03-30,1.25
1935-04-30,1.25
1935-05-31,1.25
1935-06-29,1.25
1935-07-31,1.375
1935-08-31,1.75
1935-09-30,1.875
1935-10-31,2.0
1935-11-30,2.375
1935-12-31,2.25
1936-01-31,3.375
1936-02-29,3.5
1936-03-31,3.25
1936-04-30,3.0
1936-05-29,3.25
1936-06-30,3.0
1936-07-31,3.125
1936-08-31,3.375
1936-09-30,2.75
1936-10-31,2.5
1936-11-30,2.75
1936-12-31,3.5
1937-01-30,3.625
1937-02-27,2.875
1937-03-31,3.5
1937-04-30,3.0
1937-05-28,3.0
1937-06-30,2.75
1937-07-31,2.75
1937-08-31,2.5
1937-09-30,1.75
1937-10-31,1.5
1937-11-30,1.0
1937-12-31,0.5
1938-01-31,1.0
1938-02-28,0.625
1938-03-31,0.625
1938-04-30,1.0
1938-05-31,0.5
1938-06-30,0.5
1938-07-30,0.5
1938-08-31,0.5
1938-09-30,0.5
1938-10-31,0.5
1938-11-30,0.375
1938-12-31,0.5
1939-01-31,0.375
1939-02-28,0.375
1939-03-31,0.25
