date,close
1928-08-31,98.0
1928-09-29,99.25
1928-10-31,96.875
1928-11-30,92.5
1928-12-31,92.75
1929-01-31,100.0
1929-02-28,99.25
1929-03-28,96.125
1929-04-30,96.0
1929-05-31,96.0
1929-06-29,96.25
1929-07-31,103.625
1929-08-30,101.0
1929-09-30,106.125
1929-10-31,97.5
1929-11-27,91.0
1929-12-31,94.0
1930-01-31,98.875
1930-02-28,98.0
1930-03-31,99.5
1930-04-30,100.25
1930-05-29,103.0
1930-06-30,99.0
1930-07-31,100.0
1930-08-29,100.5
1930-09-30,102.25
1930-10-31,94.375
1930-11-29,90.25
1930-12-31,90.0
1931-01-31,89.375
1931-02-28,89.625
1931-03-31,91.0
1931-04-30,89.875
1931-05-29,86.0
1931-06-30,80.75
1931-07-31,78.0
1931-08-31,79.5
1931-09-30,62.0
1931-10-31,61.125
1931-11-30,65.0
1931-12-31,42.0
1932-01-30,49.0
1932-02-29,52.0
1932-03-31,55.5
1932-04-30,42.625
1932-05-31,30.25
1932-06-30,22.5
1932-07-30,24.0
1932-08-31,43.5
1932-09-30,47.0
1932-10-31,37.25
1932-11-30,37.0
1932-12-31,29.5
1933-01-31,31.5
1933-02-28,28.6875
1933-03-31,22.9375
1933-04-29,20.0
1933-05-31,30.875
1933-06-30,41.9375
1933-07-31,38.5
1933-08-31,31.25
1933-09-30,21.5
1933-10-31,19.25
1933-11-29,16.25
1933-12-30,13.5625
1934-01-31,15.0625
1934-02-28,21.25
1934-03-31,17.875
1934-04-30,17.625
1934-05-31,15.5625
1934-06-30,15.5625
1934-07-31,14.25
1934-08-31,13.5
1934-09-29,13.75
1934-10-31,17.5
1934-11-30,17.75
1934-12-31,16.125
1935-01-31,16.625
1935-02-28,17.8125
1935-03-30,16.4375
1935-04-30,19.5
1935-05-31,24.0
1935-06-29,27.5
1935-07-31,34.0
1935-08-31,36.5
1935-09-30,38.25
1935-10-31,44.125
1935-11-30,51.75
1935-12-31,46.5
1936-01-31,55.25
1936-02-29,57.5625
1936-03-31,62.0
1936-04-30,71.5
1936-05-29,72.5
1936-06-30,82.25
1936-07-31,83.0
1936-08-31,81.125
1936-09-30,82.0
1936-10-31,79.875
1936-11-30,74.5625
1936-12-31,76.0
1937-01-30,79.5
1937-02-27,79.0
1937-03-31,73.5
1937-04-30,70.5
1937-05-28,67.75
1937-06-30,63.875
1937-07-31,61.25
1937-08-31,60.6875
1937-09-30,58.5
1937-10-31,50.0
1937-11-30,48.0625
1937-12-31,50.25
1938-01-31,50.5
1938-02-28,44.375
1938-03-31,45.0
1938-04-30,44.5
1938-05-31,50.5
1938-06-30,56.5
1938-07-30,60.25
1938-08-31,62.625
1938-09-30,60.625
1938-10-31,67.25
1938-11-30,70.25
1938-12-31,71.25
1939-01-31,75.75
1939-02-28,76.75
1939-03-31,77.0
1939-04-29,68.8125
1939-05-31,74.5
1939-06-30,83.0
1939-07-31,85.75
1939-08-31,86.0
1939-09-30,78.75
1939-10-31,79.875
1939-11-30,82.5
1939-12-30,86.125
1940-01-31,87.75
1940-02-29,83.25
1940-03-30,83.375
1940-04-30,89.5
1940-05-31,76.0
1940-06-29,75.0
1940-07-31,83.0
1940-08-31,83.375
1940-09-30,82.875
1940-10-31,81.75
1940-11-30,79.75
1940-12-31,72.5
1941-01-31,72.0
1941-02-28,71.75
1941-03-31,78.25
1941-04-30,80.625
1941-05-31,79.0
1941-06-30,78.5
1941-07-31,82.25
1941-08-30,79.5
1941-09-30,79.625
1941-10-31,79.6875
1941-11-29,78.625
1941-12-31,74.75
1942-01-31,72.5
1942-02-28,71.3125
1942-03-31,54.0
1942-04-30,46.5625
1942-05-29,49.0625
1942-06-30,50.75
1942-07-31,48.75
1942-08-31,49.25
1942-09-30,56.1875
1942-10-31,57.625
1942-11-30,59.5
1942-12-31,56.625
1943-01-30,61.375
1943-02-27,67.5625
1943-03-31,71.5
1943-04-30,76.5
1943-05-29,78.875
1943-06-30,80.0
1943-07-31,82.5
1943-08-31,83.375
1943-09-30,88.25
1943-10-30,89.75
1943-11-30,90.5
1943-12-31,89.0
1944-01-31,91.0
1944-02-29,94.75
1944-03-31,98.25
1944-04-29,98.25
1944-05-31,99.1875
1944-06-30,99.6875
1944-07-31,100.375
1944-08-31,101.625
1944-09-30,101.375
1944-10-31,101.75
1944-11-30,103.5625
1944-12-30,103.5
1945-01-31,103.5
1945-02-28,104.0
1945-03-31,104.125
1945-04-30,102.5625
1945-05-31,104.25
1945-06-30,105.0
1945-07-31,106.5
1945-08-31,105.625
1945-09-29,102.8125
1945-10-31,102.625
1945-11-30,104.1875
1945-12-31,106.0
1946-01-31,105.875
1946-02-28,106.625
1946-03-30,108.0
1946-04-30,106.125
1946-05-31,106.5
1946-06-28,108.1875
1946-07-31,109.0
1946-08-29,108.375
1946-09-30,105.125
1946-10-31,105.5
1946-11-29,106.25
1946-12-31,107.0
1947-01-31,108.5
1947-02-28,107.625
1947-03-31,107.0625
1947-04-30,104.5625
1947-05-29,105.5625
1947-06-30,104.0
