date,close
1961-01-31,0.06636832524271845
1961-02-28,0.06826456310679611
1961-03-31,0.08627882281553398
1961-04-28,0.11472239077669905
1961-05-31,0.091967536407767
1961-06-30,0.09101941747572816
1961-07-31,0.07774575242718447
1961-08-31,0.08912317961165048
1961-09-29,0.07964199029126214
1961-10-31,0.07205703883495146
1961-11-30,0.07016080097087378
1961-12-29,0.0786938713592233
1962-01-31,0.07253109830097088
1962-02-28,0.08817506067961164
1962-03-30,0.08817506067961164
1962-04-30,0.0786938713592233
1962-05-31,0.0625758495145631
1962-06-29,0.0625758495145631
1962-07-31,0.07395327669902912
1962-08-31,0.07964199029126214
1962-09-28,0.07490139563106796
1962-10-31,0.07490139563106796
1962-11-30,0.0869899120145631
1962-12-31,0.09173050667475728
1963-01-31,0.10429308252427184
1963-02-28,0.09907842839805824
1963-03-29,0.09955248786407768
1963-04-30,0.11258912317961164
1963-05-31,0.15406932645631066
1963-06-28,0.15880992111650485
1963-07-31,0.1680540807038835
1963-08-30,0.1708984375
1963-09-30,0.1656837833737864
1963-10-31,0.1602320995145631
1963-11-29,0.15596556432038836
1963-12-31,0.16923922936893204
1964-01-31,0.1706614077669903
1964-02-28,0.17137249696601942
1964-03-31,0.1659208131067961
1964-04-30,0.16639487257281552
1964-05-29,0.1739798240291262
1964-06-30,0.17445388349514562
1964-07-31,0.18346101334951456
1964-08-31,0.1848831917475728
1964-09-30,0.2047936893203884
1964-10-30,0.22351903822815533
1964-11-30,0.23228913834951456
1964-12-31,0.2465109223300971
1965-01-29,0.24556280339805825
1965-02-26,0.24366656553398056
1965-03-31,0.2398740898058252
1965-04-30,0.2427184466019417
1965-05-31,0.26452518203883496
1965-06-30,0.25125151699029125
1965-07-30,0.2578883495145631
1965-08-31,0.2654733009708738
1965-09-30,0.270213895631068
1965-10-29,0.3185679611650485
1965-11-30,0.3944174757281553
1966-01-31,0.3773513349514563
1966-02-28,0.36218143203883496
1966-05-31,0.3052942961165048
1966-06-30,0.3090867718446602
1966-07-29,0.32425667475728154
1966-08-31,0.294921875
1966-09-30,0.255859375
1966-10-31,0.248046875
1966-11-30,0.25
