date,close
1933-03-31,60.5
1933-04-29,61.0
1933-05-31,65.5
1933-06-30,70.0
1933-07-31,69.5
1933-08-31,72.0
1933-09-30,72.5
1933-10-31,78.25
1933-11-30,80.5
1933-12-30,88.5
1934-01-31,95.0
1934-02-28,96.75
1934-03-31,100.0
1934-04-30,98.75
1934-05-31,100.5
1934-06-30,100.625
1934-07-31,101.0
1934-08-31,100.5
1934-09-29,102.5
1934-10-31,104.125
1934-11-30,105.125
1934-12-31,108.0
1935-01-31,105.0
1935-02-28,106.0
1935-03-30,108.375
1935-04-30,107.5
1935-05-31,109.0
1935-06-29,109.625
1935-07-31,108.625
1935-08-31,108.5
1935-09-30,108.125
1935-10-31,107.75
1935-11-30,107.375
1935-12-31,108.4375
1936-01-31,108.25
1936-02-29,108.5
1936-03-31,109.3125
1936-04-30,109.0
1936-05-29,107.375
1936-06-30,107.25
1936-07-31,107.875
1936-08-31,107.6875
1936-09-30,109.0
1936-10-31,112.875
1936-11-30,120.5625
1936-12-31,115.0
1937-03-31,116.5
