date,close
1928-07-31,102.5
1928-08-31,102.5
1928-09-29,102.5
1928-10-31,102.0
1928-11-30,103.5
1928-12-31,101.5
1929-01-31,101.5
1929-02-28,101.5
1929-03-30,101.0
1929-04-30,98.5
1929-05-31,97.5
1929-06-29,94.0
1929-07-31,93.5
1929-08-31,95.5
1929-09-30,93.5
1929-10-31,94.0
1929-11-27,91.5
1929-12-31,90.0
1930-01-31,83.5
1930-02-28,83.0
1930-03-31,85.0
1930-04-30,87.0
1930-05-29,85.0
1930-06-30,85.0
1930-07-31,83.0
1930-08-29,83.0
1930-09-30,78.0
1930-10-31,80.0
1930-11-29,78.0
1930-12-31,69.75
1931-01-31,60.0
1931-02-28,60.0
1931-03-31,68.75
1931-04-30,55.0
1931-05-29,46.625
1931-06-30,70.0
1931-07-31,65.0
1931-08-31,65.0
1931-09-30,58.5
1931-10-31,45.0
1931-11-30,45.0
1931-12-31,28.5
1932-01-30,30.5
1932-02-29,30.5
1932-03-31,33.0
1932-04-30,25.0
1932-05-31,15.0
1932-06-30,12.25
1932-07-30,10.5
1932-08-31,17.25
1932-09-30,23.75
1932-10-31,13.25
1932-11-30,11.25
1932-12-31,8.75
1933-01-31,4.5625
1933-02-28,3.25
1933-03-31,5.125
1933-04-29,6.1875
1933-05-31,5.75
1933-06-30,14.625
1933-07-31,17.4375
1933-08-31,14.5
1933-09-30,11.5
1933-10-31,7.125
1933-11-29,9.375
1933-12-30,14.0
1934-01-31,17.125
1934-02-28,27.75
1934-03-31,41.0
1934-04-30,49.25
1934-05-31,50.625
1934-06-30,57.25
1934-07-31,56.25
1934-08-31,58.0
1934-09-29,61.5625
1934-10-31,70.0
1934-11-30,81.25
1934-12-31,88.75
1935-01-31,89.0
1935-02-28,88.875
1935-03-30,87.3125
1935-04-30,90.0
1935-05-31,90.375
1935-06-29,93.75
1935-07-31,96.75
1935-08-31,104.875
1935-09-30,101.25
1935-10-31,107.5
1935-11-30,111.75
1935-12-31,114.3125
1936-01-31,98.6875
1936-02-29,102.0625
1936-03-31,104.0
1936-04-30,106.5
1936-05-29,105.0
1936-06-30,101.5
1936-07-31,102.125
1936-08-31,104.0
1936-09-30,101.0625
1936-10-31,102.0
1936-11-30,105.0
1936-12-31,106.1875
1937-01-30,110.5
1937-02-27,108.0
1937-03-31,106.125
1937-04-30,104.0
1937-05-28,101.0
1937-06-30,95.0
1937-07-31,100.0
1937-08-31,96.0
1937-09-30,93.625
1937-10-31,80.625
1937-11-30,81.0
1937-12-31,79.25
1938-01-31,82.0
1938-02-28,82.0
1938-03-31,83.5
1938-04-30,72.4375
1938-05-31,76.125
1938-06-30,81.0
1938-07-30,82.5
1938-08-31,86.0
1938-09-30,87.5
1938-10-31,89.5
1938-11-30,94.5
1938-12-31,92.0
1939-01-31,91.0
1939-02-28,94.0
1939-03-31,95.375
1939-04-29,92.5
1939-05-31,95.0
1939-06-30,99.75
1939-07-31,97.0
1939-08-31,94.375
1939-09-30,93.0
1939-10-31,98.0
1939-11-30,100.125
1939-12-30,98.8125
1940-01-31,100.75
1940-02-29,100.9375
1940-03-30,102.5625
1940-04-30,106.25
1940-05-31,100.5
1940-06-29,94.5
1940-07-31,96.0
1940-08-31,98.0
1940-09-30,100.125
1940-10-31,102.5
1940-11-30,102.5
1940-12-31,106.75
1941-01-31,107.375
1941-02-28,106.75
1941-03-31,106.5
1941-04-30,103.75
1941-05-31,105.25
1941-06-30,106.0
1941-07-31,105.25
1941-08-30,106.3125
1941-09-30,106.0
1941-10-31,105.75
1941-11-29,105.125
1941-12-31,105.0
1942-01-31,106.0
1942-02-28,103.75
1942-03-31,98.75
1942-04-30,93.25
1942-05-29,93.0
1942-06-30,95.0
1942-07-31,96.5
1942-08-31,98.0
1942-09-30,98.0
1942-10-31,99.0625
1942-11-30,100.0
1942-12-31,100.9375
1943-01-30,103.5
1943-02-27,102.0
1943-03-31,106.875
1943-04-30,109.25
1943-05-29,110.75
1943-06-30,113.0
1943-07-31,114.5
1943-08-31,114.625
1943-09-30,112.0
1943-10-30,113.0
1943-11-30,113.125
1943-12-31,112.8125
1944-01-31,112.75
1944-02-29,112.75
1944-03-31,112.75
1944-04-29,113.25
1944-05-31,112.3125
1944-06-30,113.5
1944-07-31,111.875
1944-08-31,110.125
1944-09-30,109.5
1944-12-30,110.875
1945-05-31,111.8125
1945-07-31,112.0
