date,close
1970-08-03,11.0
1970-08-31,15.0
1970-09-01,14.75
1970-09-30,14.375
1970-10-01,14.625
1970-10-30,15.625
1970-11-02,16.25
1970-11-30,19.125
1970-12-01,19.75
1970-12-31,20.0
1971-01-04,20.0
1971-01-29,28.75
1971-02-01,29.625
1971-02-26,28.0
1971-03-01,27.375
1971-03-31,28.5
1971-04-01,28.5
1971-04-30,34.75
1971-05-03,34.5
1971-05-28,33.625
1971-06-01,33.25
1971-06-30,32.5
1971-07-01,31.0
1971-07-30,27.25
1971-08-02,27.875
1971-08-31,34.25
1971-09-01,35.25
1971-09-30,37.75
1971-10-01,38.0
1971-10-29,38.625
1971-11-01,38.625
1971-11-30,37.375
1971-12-01,37.5
1971-12-31,38.5
1972-01-03,38.5
1972-01-31,41.5
1972-02-01,41.5
1972-02-29,45.5
1972-03-01,45.5
1972-03-30,45.0
1972-04-03,44.875
1972-04-28,47.5
1972-05-01,47.25
1972-05-31,48.5
1972-06-01,48.25
1972-06-30,35.0
1972-07-03,36.5
1972-07-31,35.5
1972-08-01,35.0
1972-08-31,33.25
1972-09-01,33.5
1972-09-29,31.0
1972-10-02,31.0
1972-10-31,34.5
1972-11-01,35.0
1972-11-30,35.75
1972-12-01,35.75
1972-12-29,32.5
