date,close
1946-01-31,105.125
1946-02-28,106.75
1946-03-30,107.875
1946-04-30,107.875
1946-05-31,106.5
1946-06-28,107.125
1946-07-31,108.3125
1946-08-29,108.5625
1946-09-30,105.75
1946-10-31,101.75
1946-11-29,101.25
1946-12-31,101.0
1947-01-31,101.4375
1947-02-28,102.875
1947-03-31,104.0
1947-04-30,104.25
1947-05-29,103.9375
1947-06-30,104.125
1947-07-31,102.0
1947-08-29,102.5
1947-09-30,101.0
1947-10-31,99.0
1947-11-29,98.5
1947-12-31,91.5
1948-01-31,88.5
1948-02-28,88.3125
1948-03-31,91.0
1948-04-30,94.875
1948-05-28,95.875
1948-06-30,94.625
1948-07-30,92.0
1948-08-31,92.0
1948-09-30,91.5
1948-10-30,87.0
1948-11-30,85.0
1948-12-31,88.75
1949-01-31,92.0
1949-02-28,94.0
1949-03-31,95.25
1949-04-30,93.375
1949-05-31,93.75
1949-06-30,94.75
1949-07-29,94.5
1949-08-31,97.5
1949-09-30,98.0
1949-10-31,99.0
1949-11-30,98.875
1949-12-31,99.5
1950-01-31,100.0
1950-02-28,100.375
1950-03-31,98.0625
1950-04-29,99.25
1950-05-31,99.125
1950-06-30,98.5
1950-07-31,98.875
1950-08-31,100.5
1950-09-29,100.25
1950-10-31,101.0
1950-11-30,100.125
1950-12-30,100.625
1951-01-31,100.4375
1951-02-28,98.0
1951-03-31,96.0
1951-04-30,94.5
1951-05-31,94.5
1951-06-29,92.0
1951-07-31,92.375
1951-08-31,93.5
1951-09-28,93.0
1951-10-31,93.0
1951-11-30,93.0
1951-12-31,89.0
1952-01-31,89.75
1952-02-29,91.0
1952-03-31,91.75
1952-04-30,93.0
1952-05-29,93.5
1952-06-30,92.5
1952-07-31,92.0
1952-08-29,89.0
1952-09-30,87.5
1952-10-31,90.125
1952-11-28,91.8125
1952-12-31,91.5
1953-01-30,91.125
1953-02-27,90.75
1953-03-31,92.0
1953-04-30,91.25
1953-05-29,90.375
1953-06-30,90.0
1953-07-31,89.0
1953-08-31,91.0
1953-09-30,91.0
1953-10-30,91.25
1953-11-30,91.5
1953-12-31,92.0
1954-01-29,89.5
1954-02-26,93.0
1954-03-31,93.75
1954-04-30,93.875
1954-05-28,95.0625
1954-06-30,95.0
1954-07-30,95.0
1954-08-31,94.5
1954-09-30,94.0
1954-10-29,93.8125
1954-11-30,93.0
1954-12-31,92.75
1955-01-31,93.0
1955-02-28,91.0
1955-03-31,93.0
1955-04-29,92.0
1955-05-31,92.0
1955-06-30,92.0
1955-07-29,92.5
1955-08-31,90.0
1955-09-30,88.25
1955-10-31,88.5
1955-11-30,90.5
1955-12-30,90.0
1956-01-31,91.125
1956-02-29,91.75
1956-03-29,92.125
1956-04-30,93.75
1956-05-31,92.75
1956-06-29,92.0625
1956-07-31,91.75
1956-08-31,89.0
1956-09-28,89.0
1956-10-31,85.0
1956-11-30,84.75
1956-12-31,82.25
1957-01-31,79.75
1957-02-28,81.75
1957-03-29,83.0
1957-04-30,82.0
1957-05-31,82.125
1957-06-29,80.0
1957-07-31,77.0
1957-08-31,74.0
1957-09-28,75.0
1957-10-31,72.5
1957-11-30,72.75
1957-12-31,75.625
1958-01-31,78.0
1958-02-28,78.0
1958-03-31,78.0
1958-04-30,78.75
1958-05-29,83.5
1958-06-30,83.0
1958-07-31,81.875
1958-08-29,79.25
1958-09-30,78.5
1958-10-31,78.0
1958-11-29,80.25
1958-12-31,79.125
1959-01-30,79.5
1959-02-27,80.75
1959-03-31,80.375
1959-04-30,79.75
1959-05-29,79.0
1959-06-30,79.75
1959-07-31,78.5
1959-08-31,78.75
1959-09-30,77.75
1959-10-30,76.5
