date,close
1928-03-31,125.0
1928-04-30,102.0
1928-05-31,124.0
1928-06-30,124.0
1928-07-31,124.0
1928-08-31,127.0
1928-10-31,108.0
1928-11-30,108.0
1928-12-31,110.0
1929-01-31,114.0
1929-02-28,129.5
1929-03-28,115.0
1929-04-30,110.0
1929-05-31,106.25
1929-06-29,108.0
1929-07-31,110.0
1929-08-30,111.0
1929-09-30,110.0
1929-10-31,110.25
1929-11-27,110.25
1929-12-31,109.0
1930-01-31,108.5
1930-02-28,105.0
1930-03-31,105.0
1930-04-30,105.0
1930-05-29,103.0
1930-06-30,103.0
1930-07-31,103.0
1930-08-29,103.0
1930-09-30,100.0
1930-10-31,98.0
1930-11-29,97.0
1930-12-31,97.0
1931-03-31,105.0
1931-04-30,105.0
1931-05-29,100.0
1931-06-30,90.0
1931-07-31,65.0
1931-08-31,80.0
1931-10-31,80.0
1931-11-30,80.0
1932-01-30,70.0
1932-02-29,55.0
1932-03-31,55.0
1932-04-30,55.0
1934-07-31,19.0
1934-08-31,16.0
1934-09-29,16.0
1934-10-31,16.0
1934-11-30,15.0
1934-12-31,15.5
1935-01-31,14.5
1935-02-28,15.0
1935-03-30,13.5
1935-04-30,16.5
1935-05-31,13.5
1935-06-29,13.5
1935-07-31,13.5
1935-09-30,7.0
1935-10-31,6.5
1935-11-30,14.5
1935-12-31,19.5
1936-01-31,17.5
1936-02-28,18.0
1936-03-31,18.0
1936-04-30,16.0
1936-05-29,14.5
1936-06-30,14.5
1936-07-31,23.0
1936-08-31,19.0
1936-09-30,33.0
1936-10-31,47.0
1936-11-30,71.0
1936-12-31,117.0
1937-01-30,84.5
1937-02-27,55.0
1937-03-31,92.5
1937-04-30,92.5
1937-05-28,80.0
1937-06-30,75.0
1937-07-31,75.0
1937-08-31,72.5
1937-09-30,50.0
1937-10-30,36.5
1937-11-30,36.0
1937-12-31,25.0
1938-01-31,21.0
1938-02-28,25.0
1938-03-31,17.5
1938-04-30,21.5
1938-05-31,25.0
1938-06-30,30.5
1938-07-30,32.0
1938-08-31,28.5
1938-09-30,30.5
1938-10-31,36.5
1938-11-30,33.0
1938-12-31,26.5
1939-01-31,22.5
1939-02-28,18.0
1939-03-31,6.5
1939-04-29,8.0
1939-05-31,7.5
1939-06-30,5.5
1939-07-31,4.0
1939-08-31,5.5
1939-09-30,15.0
1939-10-31,25.0
1939-11-30,25.0
1939-12-30,26.5
1940-01-31,23.0
1940-02-29,22.5
1940-03-30,14.0
1940-05-31,9.0
1940-06-29,4.0
1940-07-31,7.5
1940-08-31,6.0
1940-09-30,5.0
1940-10-31,8.0
1940-11-30,6.5
1940-12-31,6.0
1941-01-31,5.0
1941-02-28,5.0
1941-03-31,8.5
1941-04-30,8.0
1941-05-31,5.5
1941-06-30,7.0
1941-07-31,7.0
1941-08-30,9.5
1941-09-30,10.5
1941-10-31,10.25
1941-11-29,10.0
1941-12-31,8.0
1942-01-31,10.5
1942-02-28,11.5
1942-03-31,11.5
1942-04-30,10.0
1942-05-29,11.0
1942-06-30,10.0
1942-07-31,11.0
1942-08-31,10.0
1942-09-30,7.5
1942-10-31,6.5
1942-11-30,6.5
1942-12-31,11.5
1943-01-30,12.0
1943-02-27,14.0
1943-03-31,15.0
1943-04-30,15.5
1943-05-29,15.75
1943-06-30,29.5
1943-07-31,41.5
1943-08-31,44.5
1943-09-30,44.5
1943-10-30,46.0
1943-11-30,53.0
1943-12-31,44.5
1944-01-31,52.0
1944-02-29,56.0
1944-03-31,59.0
1944-04-29,53.0
1944-05-31,67.5
1944-06-30,64.5
1944-07-31,67.5
1944-08-31,91.0
1944-09-30,94.0
1944-10-31,97.5
1944-11-30,95.5
1944-12-30,127.5
1945-01-31,132.5
1945-02-28,139.5
1945-03-31,134.0
1945-04-30,135.0
1945-05-31,146.0
1945-06-30,149.5
1945-07-31,148.0
1945-08-31,147.0
1945-09-29,148.5
1945-10-31,156.5
1945-11-30,156.0
1945-12-31,165.0
1946-01-31,164.0
1946-02-28,164.5
1946-03-30,38.25
1946-04-30,39.25
1946-05-31,39.75
1946-06-28,39.0
1946-07-31,36.0
1946-08-30,36.5
1946-09-30,36.0
1946-10-31,35.0
1946-11-30,36.0
1946-12-31,36.25
1947-01-31,37.25
1947-02-28,37.5
1947-03-31,37.125
1947-04-30,34.0
1947-05-29,37.625
1947-06-30,33.25
1947-07-31,33.25
1947-08-29,33.25
1947-09-30,31.5
1947-10-31,33.25
1947-11-29,31.875
1947-12-31,31.5
1948-01-31,31.0
1948-02-28,30.0
1948-03-31,31.0
1948-04-30,33.0
1948-05-28,33.0
1948-06-30,32.75
1948-07-30,33.25
1948-08-31,32.0
1948-09-30,33.0
1948-10-30,33.75
1948-11-30,32.0
1948-12-31,32.25
1949-01-31,33.75
1949-02-28,32.5
1949-03-31,33.0
1949-04-30,32.25
1949-05-31,31.0
1949-06-30,37.5
1949-07-29,37.5
