date,close
1955-12-30,50.5
1956-01-31,51.625
1956-02-29,51.9375
1956-03-29,51.5
1956-04-30,50.875
1956-05-31,48.5
1956-06-29,47.375
1956-07-31,48.75
1956-08-31,47.25
1956-09-28,47.5
1956-10-31,46.5
1956-11-30,46.125
1956-12-31,45.5
1957-01-31,47.0
1957-02-28,45.625
1957-03-29,46.25
1957-04-30,45.875
1957-05-31,44.0
1957-06-29,43.8125
1957-07-31,44.5
1957-08-31,42.5
1957-09-28,42.875
1957-10-31,43.0
1957-11-30,42.875
1957-12-31,44.125
1958-01-31,44.875
1958-02-28,45.625
1958-03-31,47.125
1958-04-30,47.375
1958-05-29,46.75
1958-06-30,47.75
1958-07-31,48.125
1958-08-29,47.4375
1958-09-30,47.5
1958-10-31,47.25
1958-11-29,47.125
1958-12-31,47.25
1959-01-30,48.375
1959-02-27,48.4375
1959-03-31,48.9375
1959-04-30,49.25
1959-05-29,48.5625
1959-06-30,47.1875
1959-07-31,48.0
1959-08-31,46.8125
1959-09-30,45.875
1959-10-30,45.375
1959-11-30,45.75
1959-12-31,46.375
1960-01-29,45.75
1960-02-29,45.375
1960-03-31,44.75
1960-04-29,45.75
1960-05-31,44.125
1960-06-30,45.0
