date,close
1897-07-31,19.016717718894178
1897-08-31,19.016717718894178
1897-09-30,19.967553604838887
1897-10-30,19.82492822194718
1897-11-30,19.587219250461
1897-12-31,19.587219250461
1898-01-31,19.016717718894178
1898-02-28,19.49213566186653
1898-03-31,18.303590804435643
1898-04-30,19.016717718894178
1898-05-31,19.20688489608312
1898-06-30,19.20688489608312
1898-07-30,19.20688489608312
1898-08-31,19.20688489608312
1898-09-30,19.20688489608312
1898-10-31,19.20688489608312
1898-11-30,19.20688489608312
1898-12-30,19.016717718894178
1899-01-31,15.688792118087695
1899-02-28,14.262538289170632
1899-03-30,14.262538289170632
1899-04-29,14.975665203629164
1899-05-31,15.451083146601519
1899-06-30,14.357621877765105
1899-07-31,14.262538289170632
1899-08-31,14.262538289170632
1899-09-28,13.787120346198275
1899-10-31,13.169077020334218
1899-11-29,13.12153522603698
1899-12-30,13.12153522603698
1900-01-31,13.501869580414866
1900-02-28,12.360866517281215
1900-03-30,14.975665203629164
1900-04-30,14.833039820737458
1900-05-31,14.737956232142984
1900-06-29,14.50024726065681
1900-07-31,14.024829317684455
1900-08-31,13.073993431739746
1900-09-28,13.5494113747121
1900-10-31,13.787120346198275
1900-11-30,14.024829317684455
1900-12-31,12.83628446025357
1901-01-31,13.311702403225924
1901-02-28,13.311702403225924
1901-03-29,13.787120346198275
1901-04-30,13.311702403225924
1901-05-31,13.311702403225924
1901-06-28,14.262538289170632
1901-07-31,14.262538289170632
1901-08-30,14.262538289170632
1901-09-30,14.262538289170632
1901-10-31,14.262538289170632
1901-11-29,14.262538289170632
1901-12-31,13.5494113747121
1902-01-31,13.311702403225924
1902-02-28,12.83628446025357
1902-03-31,14.737956232142984
1902-04-30,14.262538289170632
1902-05-30,13.311702403225924
1902-06-30,13.311702403225924
1902-07-31,13.311702403225924
1902-08-29,13.311702403225924
1902-09-30,13.311702403225924
1902-10-31,12.360866517281215
1902-11-28,12.360866517281215
1902-12-31,13.311702403225924
1903-01-30,13.311702403225924
1903-02-27,13.311702403225924
1903-03-31,13.311702403225924
1903-04-30,13.311702403225924
1903-05-29,12.123157545795035
1903-06-30,12.360866517281215
1903-07-31,7.6066870875576695
1903-08-31,8.55752297350238
1903-09-30,9.508358859447089
1903-10-30,9.508358859447089
1903-11-30,9.508358859447089
1903-12-31,9.270649887960909
1904-01-29,9.508358859447089
1904-02-29,11.124779865553093
1904-03-31,11.124779865553093
1904-04-29,11.766594088565775
1904-05-31,11.45757242563374
1904-06-30,10.934612688364153
1904-07-29,10.934612688364153
1904-08-31,11.029696276958623
1904-09-30,11.790364985714389
1904-10-31,12.075615751497804
1904-11-30,11.410030631336506
1904-12-30,10.934612688364153
1905-01-31,10.934612688364153
1905-02-28,11.88544857430886
1905-03-31,12.83628446025357
1905-04-28,12.83628446025357
1905-05-31,12.360866517281215
1905-06-30,12.360866517281215
1905-07-31,11.88544857430886
1905-08-31,11.88544857430886
1905-09-29,12.360866517281215
1905-10-31,12.360866517281215
1905-11-30,12.598575488767393
1905-12-29,12.788742665956333
1906-01-31,13.787120346198275
1906-02-28,14.880581615034693
1906-03-30,13.787120346198275
1906-04-30,12.360866517281215
1906-05-31,13.5494113747121
1906-06-29,13.311702403225924
1906-07-31,13.311702403225924
1906-08-31,13.311702403225924
1906-09-28,15.213374175115339
1906-10-31,17.590463889977116
1906-11-30,17.590463889977116
1906-12-31,17.11504594700476
1907-01-31,17.11504594700476
1907-02-28,16.164210061060054
1907-03-29,16.164210061060054
1907-04-30,16.164210061060054
1907-05-31,15.451083146601519
1907-06-28,15.451083146601519
1907-07-31,15.451083146601519
1907-08-30,15.451083146601519
1907-09-30,15.451083146601519
1907-10-31,13.787120346198275
1907-11-29,13.787120346198275
1907-12-31,14.262538289170632
1908-01-31,13.787120346198275
1908-02-28,13.787120346198275
1908-03-31,14.50024726065681
1908-04-30,14.50024726065681
1908-05-29,13.668265860455188
1908-06-30,13.668265860455188
1908-07-31,13.311702403225924
1908-08-31,12.83628446025357
1908-09-30,12.83628446025357
1908-10-30,12.83628446025357
1908-11-30,12.83628446025357
1908-12-31,14.262538289170632
1909-01-29,21.39380743375595
1909-02-26,25.434859949020964
1909-03-31,25.434859949020964
1909-04-30,25.31600546327775
1909-05-31,28.168513121111864
1909-06-30,26.207414106350907
1909-07-30,26.38569583496555
1909-08-31,26.38569583496555
1909-09-30,26.38569583496555
1909-10-29,26.38569583496555
1909-11-30,27.811949663882604
1909-12-31,30.664457321716714
1910-01-31,33.65959036244253
1910-02-28,33.65959036244253
1910-03-31,37.082599551843465
1910-04-29,37.082599551843465
1910-05-31,37.082599551843465
1910-06-30,36.36947263738494
1910-07-29,36.36947263738494
1910-08-31,36.36947263738494
1910-09-30,38.50885338076052
1910-10-31,37.79572646630199
1910-11-30,39.74394640898785
1910-12-30,40.266893072264
1911-01-31,37.652159755883226
1911-02-28,41.83573306209247
1911-03-31,46.22848503361217
1911-04-28,51.24877300106328
1911-05-31,51.77171966433943
1911-06-30,50.9872996694252
1911-07-31,46.01930636830171
1911-08-31,47.06519969485403
1911-09-29,46.542253031577864
1911-10-31,46.542253031577864
1911-11-30,53.3405596541679
1911-12-29,53.3405596541679
1912-01-31,55.43234630727253
1912-02-29,53.3405596541679
1912-03-29,49.70085087776586
1912-04-30,50.0397203155688
1912-05-31,51.28224158751295
1912-06-28,51.73406750458354
1912-07-31,51.395198066780594
1912-08-30,51.395198066780594
1912-09-30,51.395198066780594
1912-10-31,50.717459191174704
1912-11-29,50.717459191174704
1912-12-31,45.747374103398116
1913-01-31,46.086243541201064
1913-02-28,45.52146114486281
1913-03-31,43.82711395584808
1913-04-30,42.92346212170687
1913-05-30,42.92346212170687
1913-06-30,36.146073365647894
1913-07-31,37.27563815832439
1913-08-29,38.40520295100089
1913-09-30,38.40520295100089
1913-10-31,39.534767743677385
1913-11-28,38.96998534733913
1913-12-31,38.96998534733913
1914-01-30,42.358679725368624
1914-02-27,44.053026914383366
1914-03-31,42.358679725368624
1914-04-30,41.229114932692134
1914-05-29,40.777289015621534
1914-06-30,40.777289015621534
1914-07-31,40.09955014001563
1915-01-29,38.51815943026853
1915-02-26,38.29224647173324
1915-03-31,37.27563815832439
1915-04-30,38.29224647173324
1915-05-31,38.29224647173324
1915-06-30,38.29224647173324
1915-07-30,38.857028868071474
1915-08-31,45.18259170705986
1915-09-30,49.70085087776586
1915-10-29,48.57128608508936
1915-11-30,47.21580833387756
1915-12-31,51.564632785682065
1916-01-31,54.17392745676479
1916-02-29,53.17991043920946
1916-03-31,53.42841469359829
1916-04-28,60.759290198068754
1916-05-31,70.4509561192331
1916-06-30,69.5811912288722
1916-07-31,71.69347739117724
1916-08-31,71.07221675520519
1916-09-29,69.5811912288722
1916-10-31,69.82969548326102
1916-11-30,70.98772530871297
1916-12-29,65.75422571128422
1917-01-31,63.74134125073471
1917-02-28,58.776226248045894
1917-03-30,61.46007219544525
1917-04-30,61.46007219544525
1917-05-31,57.43430327434622
1917-06-29,58.373649355936
1917-07-31,56.62914949012641
1917-08-31,57.43430327434622
1917-09-28,53.005957461137285
1917-10-31,50.993073000587756
1917-11-30,44.283458132089365
1917-12-31,42.673150563649756
1918-01-31,46.56472718737883
1918-02-28,46.96730407948873
1918-03-29,44.95441961893921
1918-04-30,44.01507353734944
1918-05-31,44.82022732156924
1918-06-28,45.62538110578905
1918-07-31,45.759573403159024
1918-08-30,46.56472718737883
1918-09-30,49.382765432148155
1918-10-31,50.456303811107894
1918-11-29,58.91041854541586
1918-12-31,59.17880314015579
1919-01-31,57.03172638223632
1919-02-28,57.83688016645612
1919-03-31,60.25234151911555
1919-04-30,65.62003341391426
1919-05-30,70.853533011343
1919-06-30,65.75422571128422
1919-07-31,65.21745652180435
1919-08-29,65.0832642244344
1919-09-30,66.96195638761394
1919-10-31,67.0961486849839
1919-11-28,69.77999463238325
1919-12-31,59.60150887687121
1920-01-30,60.58782226254046
