date,close
1948-06-30,25.3125
1948-07-30,22.8125
1948-08-31,23.1875
1948-09-30,21.6875
1948-10-30,22.25
1948-11-30,20.5625
1948-12-31,19.5
1949-01-31,19.0625
1949-02-28,17.9375
1949-03-31,18.4375
1949-04-30,18.5625
1949-05-31,18.75
1949-06-30,17.5
1949-07-29,18.375
1949-08-31,18.875
1949-09-30,20.3125
1949-10-31,20.125
1949-11-30,19.5
1949-12-31,19.625
1950-01-31,19.4375
1950-02-28,20.9375
1950-03-31,21.625
1950-04-29,22.4375
1950-05-31,22.5
1950-06-30,21.8125
1950-07-31,21.625
1950-08-31,24.3125
1950-09-29,24.75
1950-10-31,26.75
1950-11-30,27.625
1950-12-30,28.5625
1951-01-31,30.75
1951-02-28,34.1875
1951-03-31,33.0
1951-04-30,33.375
1951-05-31,34.0625
1951-06-29,32.6875
