date,close
1946-03-30,104.625
1946-04-30,104.75
1946-05-31,105.125
1946-06-28,106.1875
1946-07-31,107.0
1946-08-29,106.5
1946-09-30,104.5
1946-10-31,100.125
1946-11-29,101.25
1946-12-31,98.5
1947-01-31,98.0
1947-02-28,98.0
1947-03-31,99.25
1947-04-30,99.6875
1947-05-29,99.1875
1947-06-30,99.5
1947-07-31,100.0
1947-08-29,101.125
1947-09-30,100.375
1947-10-31,99.0
1947-11-29,99.25
1947-12-31,95.5
1948-01-31,95.25
1948-02-28,94.25
1948-03-31,93.25
1948-04-30,94.25
1948-05-28,96.0
1948-06-30,97.5625
1948-07-30,98.25
1948-08-31,97.25
1948-09-30,97.0
1948-10-30,95.5
1948-11-30,92.5
1948-12-31,92.5
1949-01-31,95.5
1949-02-28,95.5
1949-03-31,96.5
1949-04-30,97.5
1949-05-31,97.875
1949-06-30,97.25
1949-07-29,96.75
1949-08-31,97.125
1949-09-30,98.5625
1949-10-31,99.25
1949-11-30,99.0
1949-12-31,98.875
1950-01-31,98.75
1950-02-28,98.375
1950-03-31,98.25
1950-04-29,98.25
1950-05-31,98.625
1950-06-30,98.875
1950-07-31,98.25
1950-08-31,99.125
1950-09-29,100.125
1950-10-31,100.6875
1950-11-30,102.5
1950-12-30,101.375
1951-01-31,101.75
1951-02-28,102.125
1951-03-31,101.375
1951-04-30,98.5
1951-05-31,97.875
1951-06-29,97.375
1951-07-31,96.0
1951-08-31,96.75
1951-09-28,95.25
1951-10-31,95.75
1951-11-30,95.5
1951-12-31,93.75
1952-01-31,92.875
1952-02-29,94.0
1952-03-31,94.375
1952-04-30,94.0
1952-05-29,96.0
1952-06-30,97.9375
1952-07-31,99.1875
1952-08-29,99.0625
1952-09-30,99.0625
1952-10-31,98.25
1952-11-28,97.625
1952-12-31,98.25
1953-01-30,97.0
1953-02-27,96.5
1953-03-31,95.5
1953-04-30,95.0
1953-05-29,92.0
1953-06-30,92.25
1953-07-31,93.25
1953-08-31,92.625
1953-09-30,92.5
1953-10-30,93.5
1953-11-30,96.75
1953-12-31,96.0
1954-01-29,97.0
1954-02-26,98.6875
1954-03-31,99.875
1954-04-30,99.0
1954-05-28,100.5
1954-06-30,100.75
1954-07-30,100.75
1954-08-31,101.0
1954-09-30,101.5
1954-10-29,101.75
1954-11-30,103.25
1954-12-31,101.5
1955-01-31,100.5
1955-02-28,100.75
1955-03-31,100.8125
1955-04-29,100.75
1955-05-31,101.0625
1955-06-30,101.5
1955-07-29,102.125
1955-08-31,102.0
1955-09-30,100.0
1955-10-31,100.75
1955-11-30,101.5
1955-12-30,101.5
1956-01-31,101.0
1956-02-29,103.6875
