date,close
1970-02-27,4.0
1970-03-31,4.4375
1970-04-30,3.375
1970-05-29,2.125
1970-06-30,2.3125
1970-07-31,2.4375
1970-08-31,2.0
1970-09-30,2.5
1970-10-30,2.375
1970-11-30,2.0625
1970-12-31,2.4375
1971-01-29,2.375
1971-02-26,2.3125
1971-03-31,2.5
1971-04-30,1.875
1971-05-28,1.8125
1971-06-30,2.75
1971-07-30,2.625
1971-08-31,2.375
1971-09-30,1.8125
1971-10-29,2.25
1971-11-30,2.0
1971-12-31,2.3125
1972-01-31,2.9375
1972-02-29,2.75
1972-03-30,2.6875
1972-04-28,3.0
1972-05-31,3.0625
1972-06-30,3.125
1972-07-31,3.5
1972-08-31,3.625
1972-09-29,3.25
1972-10-31,3.25
1972-11-30,3.25
1972-12-29,2.75
