date,close
1981-04-08,15.125
1981-04-30,12.375
1981-05-01,12.1875
1981-05-29,12.3125
1981-06-01,11.875
1981-06-30,9.875
1981-07-01,9.875
1981-07-31,10.625
1981-08-03,10.375
1981-08-31,10.6875
1981-09-01,10.75
1981-09-30,7.75
1981-10-01,8.1875
1981-10-30,7.625
1981-11-02,7.875
1981-11-30,7.75
1981-12-01,7.6875
1981-12-31,7.0625
1982-01-04,7.0625
1982-01-29,6.3125
1982-02-01,6.3125
1982-02-26,5.8125
1982-03-01,6.0
1982-03-31,6.3125
1982-04-01,6.3125
1982-04-30,5.0
1982-05-03,4.875
1982-05-28,6.5
1982-06-01,6.4375
1982-06-30,7.0
1982-07-01,6.875
1982-07-30,5.625
1982-08-02,5.625
1982-08-31,5.75
1982-09-01,5.75
1982-09-30,5.8125
1982-10-01,5.9375
1982-10-29,7.3125
1982-11-01,7.3125
1982-11-30,6.9375
1982-12-01,7.0
1982-12-31,7.4375
1983-01-03,7.625
1983-01-31,8.375
1983-02-01,8.0
1983-02-28,7.5
1983-03-01,7.5
1983-03-31,7.75
1983-04-04,7.4375
1983-04-29,9.0
1983-05-02,9.125
1983-05-31,9.875
1983-06-01,10.0
1983-06-30,12.25
1983-07-01,12.375
1983-07-29,12.5
1983-08-01,12.0
1983-08-31,12.125
1983-09-01,11.875
1983-09-30,11.875
1983-10-03,11.625
1983-10-31,10.75
1983-11-01,10.75
1983-11-30,8.75
1983-12-01,8.75
1983-12-30,9.75
1984-01-03,9.625
1984-01-31,10.625
1984-02-01,11.5
1984-02-29,10.25
1984-03-01,10.5
1984-03-30,10.75
1984-04-02,10.875
1984-04-30,11.25
1984-05-01,11.5
1984-05-31,11.75
1984-06-01,12.0
1984-06-29,10.625
1984-07-02,10.875
1984-07-31,9.125
1984-08-01,9.0
1984-08-31,10.5
1984-09-04,10.875
1984-09-28,10.0
1984-10-01,9.875
1984-10-31,9.75
1984-11-01,10.25
1984-11-30,17.5
1984-12-03,17.5
1984-12-18,17.5
