date,close
1939-06-30,8.75
1939-07-31,8.5
1939-08-31,7.25
1939-09-30,11.75
1939-10-31,12.25
1939-11-30,13.25
1939-12-30,12.25
1940-01-31,15.25
1940-02-29,14.0
1940-03-30,14.0
1940-04-30,21.0
1940-05-31,14.75
1940-06-29,15.75
1940-07-31,13.25
1940-08-31,13.25
1940-09-30,15.25
1940-10-31,15.25
1940-11-30,16.5
1940-12-31,15.5
1941-01-31,15.25
1941-02-28,13.5
1941-03-31,14.75
1941-04-30,13.0
1941-05-31,14.0
1941-06-30,14.0
1941-07-31,17.0
1941-08-30,17.25
1941-09-30,17.25
1941-10-31,17.75
1941-11-29,17.75
1941-12-31,16.75
1942-01-31,19.25
1942-02-28,19.0
1942-03-31,18.25
1942-04-30,16.0
1942-05-29,16.75
1942-06-30,16.0
1942-07-31,16.25
1942-08-31,16.5
1942-09-30,16.5
1942-10-31,16.5
1942-11-30,16.5
1942-12-31,17.75
1943-01-30,18.75
1943-02-27,19.3125
1943-03-31,19.0
1943-04-30,19.625
1943-05-29,19.25
1943-06-30,19.0
1943-07-31,19.5
1943-08-31,19.25
1943-09-30,18.0
1943-10-30,18.5
1943-11-30,18.5
1943-12-31,19.5625
1944-01-31,19.5625
1944-02-29,19.5
1944-03-31,20.3125
1944-04-29,20.0625
1944-05-31,20.0
1944-06-30,20.0
1944-07-31,20.0
1944-08-31,22.0
1944-09-30,20.5
1944-10-31,20.5
1944-11-30,20.5
