date,close
1940-03-30,7.499999999999999
1940-04-30,8.409090909090908
1940-05-31,7.84090909090909
1940-06-29,7.7556818181818175
1940-07-31,7.84090909090909
1940-08-31,7.613636363636362
1940-09-30,7.556818181818182
1940-10-31,7.499999999999999
1940-11-30,7.954545454545454
1940-12-31,7.84090909090909
1941-01-31,7.897727272727272
1941-02-28,7.7272727272727275
1941-03-31,7.499999999999999
1941-04-30,7.272727272727272
1941-05-31,6.9318181818181825
1941-06-30,7.272727272727272
1941-07-31,7.045454545454545
1941-08-30,7.499999999999999
1941-09-30,7.499999999999999
1941-10-31,7.272727272727272
1941-11-29,7.272727272727272
1941-12-31,6.534090909090907
1942-01-31,7.045454545454545
1942-02-28,7.045454545454545
1942-03-31,6.59090909090909
1942-04-30,6.136363636363637
1942-05-30,5.909090909090907
1942-06-30,6.0227272727272725
1942-07-31,6.221590909090907
1942-08-31,6.079545454545454
1942-09-30,5.909090909090907
1942-10-31,6.392045454545454
1942-11-30,6.5056818181818175
1942-12-31,6.448863636363637
1943-01-30,6.6193181818181825
1943-02-27,6.761363636363637
1943-03-31,7.073863636363637
1943-04-30,7.670454545454545
1943-05-31,7.7272727272727275
1943-06-30,7.7272727272727275
1943-07-31,8.238636363636363
1943-08-31,8.46590909090909
1943-09-30,8.409090909090908
1943-10-30,8.920454545454545
1943-11-30,8.409090909090908
1943-12-31,8.409090909090908
1944-01-31,9.09090909090909
1944-03-31,9.261363636363637
1944-04-29,9.09090909090909
1944-05-31,9.488636363636363
1944-06-30,9.772727272727273
1944-07-31,10.056818181818182
1944-08-31,9.886363636363637
1944-09-30,10.113636363636363
1944-10-31,10.34090909090909
1944-12-30,10.795454545454543
1945-01-31,11.079545454545453
1945-02-28,12.585227272727273
1945-03-31,12.130681818181815
1945-04-30,12.244318181818182
1945-05-31,11.818181818181815
1945-06-30,12.556818181818182
1946-06-29,26.59090909090909
1946-07-31,26.136363636363637
1946-08-31,26.136363636363637
1946-09-30,22.72727272727273
1946-10-31,22.27272727272727
1946-11-30,21.5
1946-12-31,23.25
1947-01-31,24.75
1947-02-28,26.25
1947-03-31,26.25
1947-04-30,25.0
1947-05-31,22.75
1947-06-30,24.0
1947-07-31,25.0
1947-08-30,24.0
1947-09-30,25.0
1947-10-31,23.5
1947-11-29,23.25
1947-12-31,23.0
1948-01-31,22.5
1948-02-28,20.75
1948-03-31,20.25
1948-04-30,21.375
1948-05-31,22.25
1948-06-30,21.75
1948-07-31,21.0
1948-08-31,21.0
1948-09-30,19.0
1948-10-30,19.0
1948-11-30,18.0
1948-12-31,18.75
1949-01-31,18.75
1949-02-28,17.875
1949-03-31,17.5
1949-04-30,17.25
1949-05-31,16.625
1949-06-30,16.0
1949-07-30,16.0625
1949-08-31,17.375
1949-09-30,17.75
1949-10-31,18.5
1949-11-30,19.75
1949-12-31,19.0
1950-01-31,19.875
1950-02-28,20.25
1950-03-31,20.375
1950-04-29,20.625
1950-05-31,21.75
1950-06-30,21.5
1950-07-31,21.5
1950-08-31,22.25
1950-09-30,22.5
1950-10-31,24.25
1950-11-30,27.25
1950-12-29,27.5
1951-01-31,29.75
1951-02-28,29.0
1951-03-30,27.75
1951-04-30,27.5
1951-05-31,27.5
1951-06-29,25.75
1951-07-31,26.25
1951-08-31,25.875
1951-09-28,26.375
1951-10-31,26.125
1951-11-30,25.125
1951-12-31,24.625
1952-01-31,27.875
1952-02-29,26.5
1952-03-31,25.5
1952-04-30,23.75
1952-05-30,23.5
1952-06-30,24.75
1952-07-31,24.875
1952-08-29,23.625
1952-09-30,25.0
1952-10-31,23.75
1952-11-28,25.375
1952-12-31,25.625
1953-01-30,26.5
1953-02-27,27.0
1953-03-31,26.0
1953-04-30,24.0
1953-05-29,22.5
1953-06-30,21.0
1953-07-31,20.5
1953-08-31,22.75
1953-09-30,21.0
1953-10-30,23.5
1953-11-30,21.75
1953-12-31,23.25
1954-01-29,26.0
1954-02-26,26.25
1954-03-31,26.0
1954-04-30,27.0
1954-05-31,27.5
1954-06-30,28.75
1954-07-30,29.0
1954-08-31,29.25
1954-09-30,29.75
1954-10-29,28.8125
1954-11-30,33.75
1954-12-31,35.75
1955-01-31,34.875
1955-02-28,34.25
1955-03-31,31.625
1955-04-29,35.125
1955-05-31,34.25
1955-06-30,33.5
1955-07-29,34.875
1955-08-31,38.125
1955-09-30,33.75
1955-10-31,34.5
1955-11-30,36.5
1955-12-30,34.625
1956-01-31,40.25
1956-02-29,44.25
1956-03-29,47.25
1956-04-30,52.0
1956-05-16,51.25
1956-06-29,53.0
1958-02-28,31.0
1958-03-31,29.0
1958-04-30,30.0
1958-05-30,31.0
1958-06-30,31.0
1958-07-31,30.0
1958-08-29,36.0
1958-09-30,38.0
1958-10-31,41.0
1958-11-28,43.0
1958-12-31,46.0
1959-01-30,47.0
1959-02-27,43.0
1959-03-31,44.0
1959-04-30,48.0
1959-05-29,45.0
1959-06-30,45.0
1959-07-31,50.0
1959-08-31,50.0
1959-09-30,49.0
1959-10-30,50.0
