date,close
1927-08-31,97.5
1927-09-30,97.0
1927-10-31,96.25
1927-11-30,97.25
1927-12-31,97.25
1928-01-31,96.25
1928-02-29,94.0
1928-03-31,95.5
1928-04-30,91.75
1928-05-31,83.5
1928-06-30,80.0
1928-07-31,60.0
1928-08-31,70.0
1928-09-29,45.5
1928-10-31,49.5
1928-11-30,46.0
1928-12-31,39.125
1929-01-31,40.0
1929-02-28,103.5
1929-03-28,103.0
1929-04-30,100.5
1929-05-31,100.0
1929-06-29,102.0
1929-07-31,114.0
1929-08-30,111.0
1929-09-30,110.0
1929-10-31,94.0
1929-11-27,78.75
1929-12-31,74.5
1930-01-31,9.0
1930-02-28,5.125
1930-03-31,6.0
1930-04-30,6.625
1930-05-29,5.0
1930-06-30,3.0
1930-07-31,3.5
1930-08-29,4.0
1930-09-30,2.75
1930-10-31,2.875
1930-11-29,2.5
1930-12-31,2.0
1931-01-31,2.125
1931-02-28,2.0
1931-03-31,1.5
1931-04-30,1.625
1931-05-29,1.5
1931-06-30,1.625
1931-07-31,1.0
1931-08-31,1.0
1931-09-30,0.5
1931-10-31,0.5
1931-11-30,1.0
1931-12-31,0.5
1934-10-31,2.5
1934-11-30,4.25
1934-12-31,4.25
1935-01-31,6.0
1935-02-28,6.375
1935-03-30,5.625
1935-04-30,7.375
1935-05-31,7.375
1935-06-29,6.125
1935-07-31,6.125
1935-08-31,6.625
1935-09-30,7.625
1935-10-31,7.375
1935-11-30,7.875
1935-12-31,10.375
1936-01-31,11.75
1936-02-28,10.375
1936-03-31,9.375
1936-04-30,8.625
1936-05-30,9.125
1936-06-30,9.375
1936-07-31,9.75
1936-08-31,17.0
1936-09-30,17.0
1936-10-31,14.625
1936-11-30,21.0
1936-12-31,27.75
1937-01-30,33.0
1937-02-27,37.0
1937-03-31,34.5
1937-04-30,28.5
1937-05-31,22.5
1937-06-30,17.5
1937-07-31,16.5
1937-08-31,15.0
1937-09-30,9.5
1937-10-30,6.5
1937-11-30,5.5
1937-12-31,3.25
1938-01-31,3.5
1938-02-28,3.8125
1938-03-31,2.0625
1938-04-30,2.0
1938-05-31,1.5
1938-06-30,2.0
1938-07-30,2.625
1938-08-31,3.0
1938-09-30,2.5
1938-10-31,2.625
1938-11-30,0.75
1938-12-31,1.0
1939-02-28,0.325
