date,close
1925-02-28,14.5
1925-03-31,12.875
1925-04-30,11.75
1925-05-29,11.9375
1925-06-30,13.5
1925-07-31,14.125
1925-08-31,13.0
1925-09-30,14.875
1925-10-31,19.5
1925-11-30,17.625
1925-12-31,16.5
1926-01-30,16.5
1926-02-27,16.0
1926-03-31,9.625
1926-04-30,7.25
1926-05-28,6.625
1926-06-30,7.25
1926-07-31,7.375
1926-08-31,9.25
1926-09-30,9.125
1926-10-30,8.0625
1926-11-30,8.75
1926-12-31,8.375
1927-01-31,7.625
1927-02-28,7.75
1927-03-31,7.0
1927-04-30,5.75
1927-05-31,6.25
1927-06-30,6.0
1927-07-30,5.9375
1927-08-31,5.25
1927-09-30,5.625
1927-10-31,6.125
1927-11-30,7.25
1927-12-31,6.625
1928-01-31,7.875
1928-02-29,8.625
1928-03-31,9.0
1928-04-30,10.25
1928-05-31,11.75
1928-06-30,10.375
1928-07-31,10.125
1928-08-31,10.375
1928-09-29,9.75
1928-10-31,7.875
1928-11-30,9.625
1928-12-31,9.875
1929-01-31,8.75
1929-02-28,8.25
1929-03-28,7.375
1929-04-30,6.875
1929-05-31,5.75
1929-06-29,5.875
1929-07-31,5.875
1929-08-30,6.75
1929-09-30,6.0
1929-10-31,4.25
1929-11-27,3.375
1929-12-31,3.125
1930-01-31,3.0
1930-02-28,3.125
1930-03-31,3.875
1930-04-30,3.25
1930-05-29,3.5
1930-06-30,2.75
1930-07-31,2.875
1930-08-29,2.875
1930-09-30,2.5
1930-10-31,1.875
1930-11-29,2.75
1930-12-31,1.875
1931-01-31,2.0
1931-02-28,2.0
1931-03-31,1.75
1931-04-30,1.25
1931-05-29,1.0
1931-06-30,1.25
1931-07-31,1.25
1931-08-31,1.125
1931-09-30,0.75
1931-10-31,0.875
1931-11-30,0.75
1931-12-31,0.75
1932-01-30,0.6875
1932-02-29,0.625
1932-03-31,0.75
1932-04-30,0.625
1932-05-31,0.5
1932-06-30,0.375
1932-07-30,0.75
1932-08-31,1.25
1932-09-30,1.125
1932-10-31,0.875
1932-11-30,0.75
1932-12-31,0.875
1933-01-31,0.9375
1933-02-28,0.75
1933-03-31,0.875
1933-04-29,2.0
1933-05-31,3.625
1933-06-30,3.75
1933-07-31,3.5
1933-08-31,3.25
1933-09-30,2.875
1933-10-31,2.125
1933-11-29,2.125
1933-12-30,2.375
1934-01-31,3.125
1934-02-28,3.0
1934-03-31,3.0
1934-04-30,3.0
1934-05-31,2.875
1934-06-30,2.75
1934-07-31,4.25
