date,close
1898-12-31,26.0
1899-01-31,25.5
1899-02-28,22.0
1899-03-31,16.125
1899-04-30,16.25
1899-05-31,12.75
1899-06-14,8.0
1899-06-21,10.0
1899-07-20,10.5
1899-07-31,12.25
1899-08-01,12.5
1899-08-31,11.5
1899-09-05,10.75
1899-09-25,9.5
1899-10-02,9.25
1899-10-31,11.375
1899-11-01,11.875
1899-11-29,15.75
1899-12-04,14.25
1899-12-15,12.625
1900-01-02,13.5
1900-01-31,14.75
1900-02-01,14.5
1900-02-28,14.25
1900-03-01,14.0
1900-03-31,14.75
1900-04-02,14.375
1900-04-30,12.75
1900-05-01,12.375
1900-05-31,11.75
1900-06-01,12.125
1900-06-30,10.5
1900-07-02,10.5
1900-07-31,11.25
1900-08-01,12.25
1900-08-30,10.375
1900-09-04,10.0
1900-09-26,8.875
1900-10-02,9.375
1900-10-31,11.75
1900-11-01,11.625
1900-11-30,7.75
1900-12-01,7.125
1900-12-28,7.0
1901-01-03,7.0
1901-01-31,6.125
1901-02-01,6.5
1901-02-28,7.875
1901-03-01,9.5
1901-03-30,9.0
1901-04-01,8.5
1901-04-30,13.5
1901-05-01,14.0
1901-05-31,17.125
1901-06-01,16.125
1901-06-28,23.75
1901-07-01,26.25
1901-07-31,28.0
1901-08-05,23.5
1901-08-30,26.125
1901-09-05,26.75
1901-09-13,18.5
1901-10-01,18.0
1901-10-03,17.0
1901-11-04,16.0
1901-11-18,20.0
1901-12-17,17.5
1902-01-14,15.0
1902-01-31,25.0
1902-02-01,25.0
1902-02-28,22.0
1902-03-04,23.5
1902-03-31,24.25
1902-04-01,24.0
1902-04-30,26.125
1902-05-01,26.5
1902-05-29,26.25
1902-06-02,26.25
1902-06-25,23.0
1902-07-01,23.0
1902-07-24,25.0
1902-08-07,24.5
1902-08-28,23.0
1902-09-03,22.75
1902-09-30,22.875
1902-10-03,23.0
1902-10-31,20.0
1902-11-06,19.0
1902-11-25,15.0
1902-12-01,15.0
1902-12-31,15.625
1903-01-02,16.5
1903-01-27,17.75
1903-02-05,17.625
1903-03-02,16.5
1903-03-30,16.0
1903-04-07,15.5
1903-04-27,15.125
1903-05-05,14.875
1903-05-28,10.0
1903-06-03,10.0
1903-06-30,11.5
1903-07-14,10.5
1903-07-31,9.25
1903-08-01,9.375
1903-08-31,11.0
1903-09-01,10.5
