date,close
1955-11-30,0.34644203475994284
1955-12-30,0.33200694997827856
1956-01-31,0.3175718651966143
1956-02-29,0.34355501780361
1956-03-29,0.34355501780361
1956-04-30,0.3493290517162757
1956-05-31,0.32623291606561283
1956-06-29,0.33489396693461143
1956-07-31,0.3406680008472772
1956-08-31,0.3175718651966143
1956-09-28,0.28292766172062
1956-10-31,0.2944757295459514
1956-11-30,0.2540574921572914
1956-12-31,0.3175718651966143
1957-01-31,0.3897472891049357
1957-02-28,0.4157304417119314
1957-03-29,0.4619227130132572
1957-04-30,0.4012953569302671
1957-05-31,0.3291199330219457
1957-06-28,0.34644203475994284
1957-07-31,0.4012953569302671
1957-08-30,0.4272785095372629
1957-09-30,0.41284342475559854
1957-10-31,0.35510308562894144
1957-11-29,0.37819922127960426
1957-12-31,0.36376413649794
1958-01-31,0.37531220432327145
1958-02-28,0.3291199330219457
1958-03-31,0.3666511534542729
1958-04-30,0.37819922127960426
1958-05-30,0.34355501780361
1958-06-30,0.3695381704106057
1958-07-31,0.42439149258093
1958-08-29,0.3897472891049357
1958-09-30,0.4503746451879257
1958-10-31,0.4388265773625943
1958-11-28,0.5687423403975729
1958-12-31,0.6611268830002243
1959-01-30,0.6726749508255557
1959-02-27,0.6697879338692229
1959-03-31,0.7794945782098714
1959-04-30,0.8776531547251886
1959-05-29,0.7563984425592085
1959-06-30,0.8401219342928614
1959-07-31,0.8314608834238628
1959-08-31,0.8747661377688557
1959-09-30,0.8054777308168671
1959-10-30,0.8458959682055271
1959-11-30,0.8458959682055271
1959-12-31,0.8574440360308586
1960-01-29,0.7852686121225372
1960-02-29,0.7852686121225372
1960-03-31,0.7621724764718742
1960-04-29,0.6611268830002243
1960-05-31,0.6928840695198857
1960-06-30,0.66690091691289
1960-07-29,0.7333023069085457
1960-08-31,0.8863142055941872
1960-09-30,0.7910426460352028
1960-10-31,0.8025907138605343
1960-11-30,0.7968166799478685
1960-12-30,0.9151843751575156
1961-01-31,1.027778036454497
1961-02-28,1.4666046138170914
1961-03-31,1.0451001381924945
1961-04-28,0.9989078668911684
1961-05-31,1.0162299686291656
1961-06-30,0.8458959682055271
1961-07-31,0.8632180699435242
1961-08-31,0.7390763408212114
