date,close
1970-11-30,0.00567626953125
1970-12-31,0.00634765625
1971-01-29,0.0078125
1971-02-26,0.007904052734375
1971-03-31,0.009735107421875
1971-04-01,0.009979248046875
1971-04-30,0.01116943359375
1971-05-03,0.01116943359375
1971-05-28,0.0240478515625
1971-06-01,0.0242919921875
1971-06-30,0.0234375
1971-07-01,0.0234375
1971-07-30,0.02587890625
1971-08-02,0.02685546875
1971-08-31,0.032470703125
1971-09-01,0.032470703125
1971-09-30,0.03076171875
1971-10-01,0.0302734375
1971-10-29,0.030029296875
1971-11-01,0.0302734375
1971-11-30,0.029541015625
1971-12-01,0.02978515625
1971-12-31,0.040771484375
1972-01-03,0.041259765625
1972-01-31,0.0419921875
1972-02-01,0.04150390625
1972-02-29,0.041748046875
1972-03-01,0.042236328125
1972-03-30,0.0556640625
1972-04-03,0.0537109375
1972-04-28,0.046630859375
1972-05-01,0.048095703125
1972-05-31,0.061767578125
1972-06-01,0.061767578125
1972-06-30,0.06005859375
1972-07-03,0.06005859375
1972-07-31,0.057373046875
1972-08-01,0.057373046875
1972-08-24,0.06396484375
1972-09-01,0.06298828125
1972-09-29,0.056884765625
1972-10-02,0.0595703125
1972-10-31,0.06298828125
1972-11-01,0.06591796875
1972-11-30,0.06298828125
1972-12-01,0.06396484375
1972-12-29,0.0673828125
1973-01-02,0.067626953125
1973-01-31,0.057861328125
1973-02-01,0.05908203125
1973-02-28,0.060546875
1973-03-01,0.06005859375
1973-03-30,0.04443359375
1973-04-02,0.044677734375
1973-04-30,0.043701171875
1973-05-01,0.04345703125
1973-05-31,0.04296875
1973-06-01,0.04296875
1973-06-29,0.029541015625
1973-07-02,0.030517578125
1973-07-31,0.046875
1973-08-01,0.04443359375
1973-08-31,0.041259765625
1973-09-04,0.04248046875
1973-09-28,0.0439453125
1973-10-01,0.043701171875
1973-10-31,0.0458984375
1973-11-01,0.044921875
1973-11-30,0.0302734375
1973-12-03,0.029052734375
1973-12-31,0.026123046875
1974-01-02,0.026611328125
1974-01-31,0.037109375
1974-02-01,0.03515625
1974-02-28,0.03271484375
1974-03-01,0.0302734375
1974-03-29,0.030517578125
1974-04-01,0.030517578125
1974-04-30,0.03076171875
1974-05-01,0.0302734375
1974-05-31,0.033203125
1974-06-03,0.033447265625
1974-06-28,0.0380859375
1974-07-01,0.037841796875
1974-07-31,0.0380859375
1974-08-01,0.0380859375
1974-08-30,0.0322265625
1974-09-03,0.032470703125
1974-09-30,0.027587890625
1974-10-01,0.025146484375
1974-10-31,0.024169921875
1974-11-01,0.02490234375
1974-11-29,0.01953125
1974-12-02,0.018798828125
1974-12-31,0.0185546875
1975-01-02,0.01953125
1975-01-31,0.029296875
1975-02-03,0.02978515625
1975-02-28,0.027587890625
1975-03-03,0.02734375
1975-03-31,0.0390625
1975-04-01,0.03857421875
1975-04-30,0.033447265625
1975-05-01,0.033447265625
1975-05-30,0.041015625
1975-06-02,0.041015625
1975-06-30,0.047607421875
1975-07-01,0.048828125
1975-07-31,0.0478515625
1975-08-01,0.04638671875
1975-08-29,0.0458984375
1975-09-02,0.0458984375
1975-09-30,0.0478515625
1975-10-01,0.04638671875
1975-10-31,0.05517578125
1975-11-03,0.05712890625
1975-11-28,0.05859375
1975-12-01,0.0595703125
1975-12-31,0.05126953125
1976-01-02,0.05078125
1976-01-30,0.05322265625
1976-02-02,0.0537109375
1976-02-27,0.05908203125
1976-03-01,0.0595703125
1976-03-31,0.06396484375
1976-04-01,0.06396484375
1976-04-30,0.05615234375
1976-05-03,0.05615234375
1976-05-28,0.0537109375
1976-06-01,0.05126953125
1976-06-30,0.0537109375
1976-07-01,0.0546875
1976-07-30,0.046875
1976-08-02,0.048828125
1976-08-31,0.0576171875
1976-09-01,0.05810546875
1976-09-30,0.060546875
1976-10-01,0.0595703125
1976-10-29,0.0556640625
1976-11-01,0.0556640625
1976-11-30,0.06005859375
1976-12-01,0.05908203125
1976-12-31,0.060546875
1977-01-03,0.05908203125
1977-01-31,0.05419921875
1977-02-01,0.0546875
1977-02-28,0.05322265625
1977-03-01,0.0537109375
1977-03-31,0.05419921875
1977-04-01,0.052734375
1977-04-29,0.046875
1977-05-02,0.046875
1977-05-31,0.0517578125
1977-06-01,0.0517578125
1977-06-30,0.056640625
1977-07-01,0.0556640625
1977-07-29,0.0634765625
1977-08-01,0.064453125
1977-08-31,0.06494140625
1977-09-01,0.064453125
1977-09-30,0.06103515625
1977-10-03,0.0673828125
1977-10-31,0.06591796875
1977-11-01,0.064453125
1977-11-30,0.072265625
1977-12-01,0.0771484375
1977-12-30,0.0791015625
1978-01-03,0.07861328125
1978-01-31,0.07421875
1978-02-01,0.076171875
1978-02-28,0.07568359375
1978-03-01,0.07666015625
1978-03-31,0.0732421875
1978-04-03,0.0703125
1978-04-28,0.0908203125
1978-05-01,0.09326171875
1978-05-31,0.09375
1978-06-01,0.09130859375
1978-06-30,0.09130859375
1978-07-03,0.09228515625
1978-07-31,0.095703125
1978-08-01,0.095703125
1978-08-31,0.1064453125
1978-09-01,0.10595703125
1978-09-29,0.1083984375
1978-10-02,0.1103515625
1978-10-31,0.0888671875
1978-11-01,0.09375
1978-11-30,0.08984375
1978-12-01,0.0908203125
1978-12-29,0.0888671875
1979-01-02,0.08837890625
1979-01-31,0.08837890625
1979-02-01,0.0908203125
1979-02-28,0.09033203125
1979-03-01,0.09228515625
1979-03-30,0.0947265625
1979-04-02,0.0947265625
1979-04-30,0.09912109375
1979-05-01,0.099609375
1979-05-31,0.099609375
1979-06-01,0.1005859375
1979-06-29,0.0986328125
1979-07-02,0.095703125
1979-07-31,0.1015625
1979-08-01,0.1025390625
1979-08-31,0.1337890625
1979-09-04,0.130859375
1979-09-28,0.12451171875
1979-10-01,0.12353515625
1979-10-31,0.115234375
1979-11-01,0.1162109375
1979-11-30,0.13671875
1979-12-03,0.1376953125
1979-12-31,0.1298828125
1980-01-02,0.130859375
1980-01-31,0.13916015625
1980-02-01,0.138671875
1980-02-29,0.125
1980-03-03,0.12158203125
1980-03-31,0.111328125
1980-04-01,0.11474609375
1980-04-30,0.126953125
1980-05-01,0.13037109375
1980-05-30,0.1337890625
1980-06-02,0.1318359375
1980-06-30,0.14990234375
1980-07-01,0.1484375
1980-07-31,0.17138671875
1980-08-01,0.16845703125
1980-08-29,0.1884765625
1980-09-02,0.1875
1980-09-30,0.1953125
1980-10-01,0.205078125
1980-10-31,0.197265625
1980-11-03,0.1962890625
1980-11-28,0.2197265625
1980-12-01,0.22216796875
1980-12-31,0.236328125
1981-01-02,0.2470703125
1981-01-30,0.234375
1981-02-02,0.220703125
1981-02-27,0.2470703125
1981-03-02,0.25
1981-03-31,0.28515625
1981-04-01,0.2890625
1981-04-30,0.3017578125
1981-05-01,0.30078125
1981-05-29,0.302734375
1981-06-01,0.298828125
1981-06-30,0.296875
1981-07-01,0.30078125
1981-07-31,0.2890625
1981-08-03,0.294921875
1981-08-31,0.2783203125
1981-09-01,0.2763671875
1981-09-30,0.294921875
1981-10-01,0.296875
1981-10-30,0.310546875
1981-11-02,0.3349609375
1981-11-30,0.3427734375
1981-12-01,0.3408203125
1981-12-31,0.33203125
1982-01-04,0.33203125
1982-01-29,0.3310546875
1982-02-01,0.34375
1982-02-26,0.32421875
1982-03-01,0.32421875
1982-03-31,0.357421875
1982-04-01,0.3662109375
1982-04-30,0.40625
1982-05-03,0.4052734375
1982-05-28,0.3818359375
1982-06-01,0.3818359375
1982-06-30,0.4130859375
1982-07-01,0.40625
1982-07-30,0.42578125
1982-08-02,0.42578125
1982-08-31,0.490234375
1982-09-01,0.494140625
1982-09-30,0.5546875
1982-10-01,0.55859375
1982-10-29,0.61328125
1982-11-01,0.6171875
1982-11-30,0.740234375
1982-12-01,0.771484375
1982-12-31,0.779296875
1983-01-03,0.75390625
1983-01-31,0.734375
1983-02-01,0.73828125
1983-02-28,0.76953125
1983-03-01,0.7734375
1983-03-31,0.904296875
1983-04-04,0.896484375
1983-04-29,0.962890625
1983-05-02,0.951171875
1983-05-31,1.123046875
1983-06-01,1.1171875
1983-06-30,1.22265625
1983-07-01,1.24609375
1983-07-29,1.28125
1983-08-01,1.25390625
1983-08-31,1.23046875
1983-09-01,1.23046875
1983-09-30,1.27734375
1983-10-03,1.296875
1983-10-31,1.2265625
1983-11-01,1.25
1983-11-30,1.31640625
1983-12-01,1.296875
1983-12-30,1.21875
1984-01-03,1.19921875
1984-01-31,1.109375
1984-02-01,1.0859375
1984-02-29,1.00390625
1984-03-01,1.03125
1984-03-30,1.0390625
1984-04-02,1.046875
1984-04-30,1.109375
1984-05-01,1.09375
1984-05-31,1.16015625
1984-06-01,1.171875
1984-06-29,1.2890625
1984-07-02,1.296875
1984-07-31,1.2734375
1984-08-01,1.32421875
1984-08-31,1.37890625
1984-09-04,1.37109375
1984-09-28,1.33984375
1984-10-01,1.2890625
1984-10-31,1.31640625
1984-11-01,1.3359375
1984-11-30,1.24609375
1984-12-03,1.2421875
1984-12-31,1.18359375
1985-01-02,1.19921875
1985-01-31,1.421875
1985-02-01,1.4375
1985-02-28,1.421875
1985-03-01,1.4296875
1985-03-29,1.39453125
1985-04-01,1.41796875
1985-04-30,1.46484375
1985-05-01,1.421875
1985-05-31,1.63671875
1985-06-03,1.66796875
1985-06-28,1.70703125
1985-07-01,1.7265625
1985-07-31,1.546875
1985-08-01,1.5703125
1985-08-30,1.6171875
1985-09-03,1.59375
1985-09-30,1.4921875
1985-10-01,1.52734375
1985-10-31,1.65625
1985-11-01,1.640625
1985-11-29,1.8515625
1985-12-02,1.875
1985-12-31,1.9921875
1986-01-02,1.921875
1986-01-31,2.0078125
1986-02-03,2.0390625
1986-02-28,2.125
1986-03-03,2.140625
1986-03-31,2.4609375
1986-04-01,2.421875
1986-04-30,2.53125
1986-05-01,2.5078125
1986-05-30,2.9921875
1986-06-02,2.984375
1986-06-30,3.2421875
1986-07-01,3.296875
1986-07-31,2.90625
1986-08-01,2.8984375
1986-08-29,2.9375
1986-09-02,2.8125
1986-09-30,2.625
1986-10-01,2.6875
1986-10-31,2.8046875
1986-11-03,2.8359375
1986-11-28,2.9765625
1986-12-01,2.96875
1986-12-31,2.90625
1987-01-02,2.921875
1987-01-30,3.03125
1987-02-02,3.1640625
1987-02-27,3.421875
1987-03-02,3.4765625
1987-03-31,3.59375
1987-04-01,3.546875
1987-04-30,3.5390625
1987-05-01,3.46875
1987-05-29,3.65625
1987-06-01,3.671875
1987-06-30,4.2265625
1987-07-01,4.1875
1987-07-31,4.65625
1987-08-03,4.65625
1987-08-31,5.0625
1987-09-01,4.9375
1987-09-30,4.734375
1987-10-01,4.796875
1987-10-30,3.453125
1987-11-02,3.609375
1987-11-30,3.0
1987-12-01,2.953125
1987-12-31,3.25
1988-01-04,3.40625
1988-01-29,3.421875
1988-02-01,3.390625
1988-02-29,3.671875
