date,close
1936-12-31,119.5
1937-01-30,119.125
1937-02-27,117.375
1937-03-31,119.0
1937-04-30,114.0
1937-05-28,110.5
1937-06-30,112.25
1937-07-31,115.0
1937-08-31,117.5
1937-09-30,110.25
1937-10-31,103.5625
1937-11-30,104.0
1937-12-31,102.75
1938-01-31,103.625
1938-02-28,104.875
1938-03-31,103.0
1938-04-30,103.5
1938-05-31,110.0
1938-06-30,107.5
1938-07-30,107.0
1938-08-31,109.25
1938-09-30,112.0
1938-10-31,114.0
1938-11-30,115.875
1938-12-31,111.5
1939-01-31,110.75
1939-02-28,111.0
1939-03-31,111.0
1939-04-29,111.0
1939-05-31,111.0
1939-06-30,111.75
1939-07-31,113.375
1939-08-31,113.0
1939-09-30,106.625
1939-10-31,107.125
1939-11-30,108.5
1939-12-30,107.0
1940-01-31,108.0
1940-02-29,109.0
1940-03-30,107.25
1940-04-30,106.0
1940-05-31,102.5625
1940-06-29,97.5
1940-07-31,102.0
1940-08-31,106.5
1940-09-30,105.875
1940-10-31,105.0625
1940-11-30,105.5
1940-12-31,109.0625
1941-01-31,109.25
1941-02-28,108.0625
1941-03-31,108.0
1941-04-30,108.25
1941-05-31,108.25
1941-06-30,107.5
1941-07-31,108.125
1941-08-30,109.0
1941-09-30,110.0
1941-10-31,111.25
1941-11-29,109.5
1941-12-31,105.75
1942-01-31,104.25
1942-02-28,105.125
1942-03-31,104.5
1942-04-30,106.125
1942-05-29,105.5
1942-06-30,104.5
1942-07-31,106.125
1942-08-31,105.5
1942-09-30,105.25
1942-10-31,108.0
1942-11-30,107.375
1942-12-31,106.75
1943-01-30,108.0
1943-02-27,107.5
1943-03-31,108.5
1943-04-30,109.125
1943-05-29,109.25
1943-06-30,109.125
1943-07-31,109.0
1943-08-31,108.625
1943-09-30,108.25
1943-10-30,109.0
1943-11-30,108.75
1943-12-31,107.5
1944-01-31,107.875
1944-02-29,108.0
1944-03-31,107.0
1944-04-29,107.0
1944-05-31,108.625
1944-06-30,110.0625
1944-07-31,111.0
1944-08-31,111.0
1944-09-30,111.0
1944-10-31,111.0
1944-11-30,110.5
1944-12-30,113.8125
1945-01-31,112.25
1945-02-28,112.0
1945-03-31,111.125
1945-04-30,110.875
1945-05-31,109.5
1945-06-30,110.25
1945-07-31,110.0
1945-08-31,110.0625
1945-09-29,110.0
1945-10-31,111.25
1945-11-30,112.125
1945-12-31,114.0
1946-01-31,115.0
1946-02-28,113.0
1946-03-30,110.5
1946-04-30,113.5
1946-05-31,113.25
