date,close
1913-01-31,100.5
1913-02-28,92.5625
1913-03-31,92.0
1913-04-30,93.0
1913-05-29,91.0
1913-06-30,82.5
1913-07-31,82.0
1913-08-29,81.5
1913-09-30,81.5
1913-10-31,35.0
1913-11-29,81.25
1913-12-31,85.0
1914-01-31,86.0
1914-02-28,89.5
1914-03-31,88.5
1914-04-30,88.75
1914-05-29,89.0
1914-06-30,90.0
1914-07-30,84.0
1914-08-31,84.0
1914-09-30,84.0
1914-10-31,84.0
1914-11-30,84.0
1914-12-31,87.0
1915-01-30,90.75
1915-01-31,90.0
1915-02-27,90.0
1915-03-31,94.75
1915-04-30,97.0
1915-05-29,94.0
1915-06-30,97.0
1915-07-31,100.0
1915-08-31,103.5
1915-09-30,108.0
1915-10-30,104.0
1915-11-30,107.0
1915-12-31,104.5
1916-01-31,106.0
1916-02-29,106.0
1916-03-31,109.25
1916-04-29,108.0
1916-05-31,111.75
1916-06-30,108.0
1916-07-31,107.5
1916-08-31,107.0
1916-09-30,109.0
1916-10-31,112.0
1916-11-29,113.0
1916-12-29,107.0
1917-01-31,109.0
1917-02-28,110.5
1917-03-31,109.25
1917-04-30,108.5
1917-05-31,108.5
1917-06-30,109.25
1917-07-31,108.25
1917-08-31,103.5
1917-09-29,103.0
1917-10-31,103.5
1917-11-30,90.0
1917-12-31,84.0
1918-01-31,97.0
1918-02-28,102.0
1918-03-30,100.5
1918-04-30,102.0
1918-05-31,100.0
1918-06-29,99.0
1918-07-31,98.25
1918-08-31,98.25
1918-09-30,100.0
1918-10-31,102.0
1918-11-30,103.0
1918-12-31,104.25
1919-01-31,105.0
1919-02-28,106.0
1919-03-31,107.0
1919-04-30,109.0
1919-05-29,109.0
1919-06-30,109.5
1919-07-31,100.0
1919-08-29,105.0
1919-09-30,105.125
1919-10-31,100.5
1919-11-29,104.5
1919-12-31,103.75
1920-01-31,102.0
1920-02-28,101.5
1920-03-31,101.0
1920-04-30,101.0
1920-05-29,100.0
1920-06-30,98.0
1920-07-31,98.75
1920-08-31,101.875
1920-09-30,98.0
1920-10-30,98.75
1920-11-30,98.0
1920-12-31,98.0
1921-01-31,95.5
1921-02-28,94.25
1921-03-31,90.0
1921-04-30,90.0
1921-05-31,88.0
1921-06-30,74.5
1921-07-30,75.0
1921-08-31,82.0
1921-09-30,88.0
1921-10-31,95.0
1921-11-30,99.0
1921-12-31,100.0
1922-01-31,100.0
1922-02-28,102.0
1922-03-31,102.25
1922-04-29,103.5
1922-05-31,103.0
1922-06-30,102.5
1922-07-30,76.75
1922-07-31,103.5
1922-08-31,102.5
1922-09-30,106.0
1922-10-31,107.0
1922-11-29,109.0
1922-11-30,103.0
1922-12-30,106.25
1922-12-31,115.0
1923-01-31,105.0
1923-02-28,109.5
1923-03-31,103.0
1923-04-30,100.0
1923-05-31,100.0
1923-06-30,103.0
1923-07-31,98.25
1923-08-31,98.25
1923-09-29,103.5
1923-10-31,105.0
1923-11-30,103.625
1923-12-31,103.0
1924-01-31,106.0
1924-02-29,107.5
1924-03-31,105.125
1924-04-30,105.5
1924-05-29,109.0
1924-06-30,108.0
1924-07-31,109.125
1924-08-30,103.25
1924-09-30,106.25
1924-10-31,106.0
1924-11-29,110.25
1924-11-30,110.625
1924-12-31,113.0
1925-01-31,112.75
1925-02-28,114.0
1925-03-31,114.5
1925-04-30,114.0
1925-05-29,117.0
1925-06-30,113.0
1925-07-31,115.0
1925-08-31,116.25
1925-09-30,118.0
1925-10-31,117.1875
1925-11-30,117.5
1925-12-31,117.125
1926-01-30,117.5
1926-02-27,118.75
1926-03-31,115.25
1926-04-30,126.0
1926-05-28,121.0
1926-06-30,121.625
1926-07-31,127.25
1926-08-31,115.0
1926-09-30,115.0
1926-10-30,116.0
1926-11-30,119.0
1926-12-31,120.0
1927-01-31,123.0
1927-02-28,124.0
1927-03-31,123.25
1927-04-30,124.75
1927-05-31,123.5
1927-06-30,123.5
1927-07-30,124.0
1927-08-31,124.0
1927-09-30,125.0
1927-10-31,124.0
1927-11-30,123.5
1927-12-31,124.5
1928-01-31,125.0
1928-02-29,124.75
1928-03-31,127.0
1928-04-30,127.0
1928-05-31,125.75
1928-06-30,124.75
1928-07-31,125.5
1928-08-31,124.75
1928-09-29,125.0
1928-10-31,125.0
1928-11-30,125.0
1928-12-31,124.625
1929-01-31,124.75
1929-02-28,126.0
1929-03-28,125.0
1929-04-30,125.0
1929-05-31,124.75
1929-06-29,125.0
1929-07-31,124.75
1929-08-30,124.75
1929-09-30,123.0
1929-10-31,123.75
1929-11-27,125.125
1929-12-31,124.0
1930-01-31,124.5
