date,close
1967-02-28,7.375
1967-06-30,15.625
1967-07-31,17.875
1967-08-31,16.875
1967-09-29,18.25
1967-10-31,18.25
1967-11-30,24.0
1967-12-29,27.875
1968-01-02,28.625
1968-01-31,31.625
1968-02-01,31.875
1968-02-29,26.625
1968-03-01,26.375
1968-03-29,23.375
1968-04-01,23.625
1968-04-30,26.625
1968-05-01,26.875
1968-05-31,32.125
1968-06-03,32.875
1968-06-28,34.375
1968-07-01,36.125
1968-07-30,32.5
1968-08-01,32.5
1968-08-30,32.875
1968-09-03,32.625
1968-09-30,29.75
1968-10-01,31.125
1968-10-31,28.875
1968-11-01,28.875
1968-12-02,28.0
1968-12-31,23.5
1969-01-02,23.875
1969-01-31,26.125
1969-02-03,26.25
1969-02-28,21.125
1969-03-03,21.125
1969-03-28,18.625
1969-04-01,18.5
1969-04-30,14.375
1969-05-01,14.25
1969-05-29,15.125
1969-06-02,15.0
1969-06-30,12.875
1969-07-01,12.75
1969-07-31,11.5
1969-08-01,11.625
1969-08-29,13.125
1969-09-02,12.75
1969-09-30,12.125
1969-10-01,12.0
1969-10-29,14.75
1970-04-30,16.25
