date,close
1924-02-29,46.9375
1924-03-31,49.4375
1924-06-30,29.0
1924-07-31,34.875
1924-08-31,31.875
1924-11-30,33.8125
1924-12-31,33.6875
1925-01-31,36.9375
1925-02-28,39.125
1925-03-31,37.5
1925-04-30,36.5625
1925-05-31,38.125
1925-06-30,36.0
1925-07-31,32.25
1925-08-31,35.625
1925-09-30,39.5625
1925-10-31,41.3125
1925-11-30,41.8125
1925-12-31,42.5
1926-01-31,41.375
1926-02-28,39.25
1926-03-31,37.25
1926-04-30,40.75
1926-05-31,43.75
1926-06-30,48.5625
1926-07-31,45.4375
1926-08-31,41.875
1926-09-30,45.375
1926-10-31,43.0
1926-11-30,43.0
1926-12-31,41.625
1928-03-31,36.25
1928-04-30,42.75
1928-05-31,36.8125
1928-06-30,40.25
1928-07-31,38.125
1928-09-30,38.875
1928-10-31,34.0625
1928-12-31,34.25
1929-01-31,34.0
1929-02-28,31.125
1929-03-31,29.125
1929-04-30,28.0
1929-05-31,27.375
1929-06-30,27.25
1929-07-31,25.25
1929-08-31,23.75
1929-09-30,22.0
1929-10-31,21.0
1929-11-30,14.625
1929-12-31,17.125
1930-01-31,18.75
1930-02-28,20.125
1930-03-31,17.375
1930-04-30,17.5
1930-05-31,16.5
1930-06-30,16.0
1930-07-31,18.875
1930-08-31,19.625
1930-09-30,22.25
1930-10-31,19.0
1930-11-30,15.125
1930-12-31,10.875
1931-01-31,11.375
1931-02-28,11.0
1931-09-30,4.0
1931-10-31,3.0625
1931-11-30,9.875
1932-03-31,4.75
1932-04-30,3.8125
1932-05-31,2.5
1932-09-30,5.875
1932-10-31,4.75
1932-12-31,2.9375
1933-01-31,3.5
1933-02-28,4.0625
1933-03-31,3.75
1933-04-30,3.4375
1933-05-31,5.9375
1933-06-30,8.125
1933-07-31,9.375
1933-09-30,6.875
1933-10-31,7.25
1933-11-30,5.375
1933-12-31,5.25
1934-01-31,6.6875
1934-02-28,8.375
1934-03-31,7.625
1934-04-30,8.25
1934-05-31,7.4375
1934-06-30,6.9375
1934-07-31,6.6875
1934-08-31,8.1875
1934-09-30,9.8125
1934-10-31,11.75
1934-11-30,10.5
1934-12-31,9.25
1935-01-31,10.5
1935-02-28,9.5625
1935-03-31,9.125
1935-04-30,10.375
1935-05-31,9.875
1935-06-30,7.9375
1935-07-31,7.75
1935-08-31,8.0625
1935-10-31,6.8125
1935-11-30,8.5
1935-12-31,10.125
1936-01-31,10.125
1936-02-29,11.5
1936-03-31,11.0625
1936-04-30,9.9375
1936-05-31,8.125
1936-06-30,8.0625
1936-07-31,9.375
1936-08-31,8.25
1936-10-31,8.0625
1936-11-30,9.25
1936-12-31,9.4375
1937-01-31,10.6875
1937-02-28,9.625
1937-03-31,7.625
1937-04-30,7.5625
1937-05-31,7.1875
1937-06-30,6.5
1937-07-31,6.9375
1937-08-31,6.0625
1937-09-30,6.0
1937-10-31,3.625
1937-11-30,3.9375
1937-12-31,3.5625
1938-01-31,3.125
1938-02-28,3.25
1938-03-31,2.8125
1938-04-30,1.5
1938-06-30,1.5
1938-07-31,1.625
1938-08-31,1.5
1938-09-30,1.4375
1938-10-31,1.5
1938-11-30,1.25
1938-12-31,0.875
1939-01-31,0.875
1939-02-28,1.125
1939-03-31,1.1875
1939-04-30,1.0625
1939-05-31,1.3125
1939-06-30,1.0
1939-08-31,0.75
1939-09-30,0.75
1939-10-31,0.75
1939-11-30,1.125
1939-12-31,0.875
1940-01-31,1.0
1940-02-29,1.0
1940-03-31,1.25
1940-04-30,1.125
1940-05-31,1.0625
1940-06-30,1.0625
1940-07-31,1.1875
1940-08-31,1.5
1940-09-30,1.375
1940-10-31,1.9375
1940-11-30,3.1875
1940-12-31,3.8125
1941-01-31,4.125
1941-02-28,4.75
1941-03-31,5.25
1941-04-30,5.125
1941-05-31,5.125
1941-06-30,5.625
1941-07-31,5.8125
1941-08-31,6.25
1941-09-30,6.875
1941-10-31,6.3125
1941-11-30,5.875
1941-12-31,5.4375
1942-01-31,6.0625
1942-02-28,6.0625
1942-03-31,6.1875
1942-04-30,6.0
1942-05-31,6.8125
1942-06-30,6.75
1942-08-31,6.5625
1942-09-30,6.8125
1942-10-31,7.6875
1942-11-30,11.125
1942-12-31,12.25
1943-01-31,13.25
1943-02-28,13.125
1943-03-31,13.5
1943-04-30,14.125
1943-05-31,14.1875
1943-06-30,14.6875
1943-07-31,15.9375
1943-08-31,17.8125
1943-09-30,16.25
1943-10-31,16.75
1943-11-30,17.3125
1943-12-31,17.25
1944-01-31,17.0625
1944-02-29,17.25
1944-03-31,17.25
1944-09-30,17.5
1944-11-30,19.0
1945-02-28,16.5
1945-03-31,16.8125
1945-04-30,17.5
1945-06-30,18.0
1945-08-31,17.1875
1949-08-31,15.5
1954-03-31,27.0
