date,close
1946-03-30,106.625
1946-04-30,106.25
1946-05-31,106.0625
1946-06-28,106.5
1946-07-31,106.25
1946-08-29,107.0625
1946-09-30,104.25
1946-10-31,102.375
1946-11-29,102.25
1946-12-31,98.125
1947-01-31,100.4375
1947-02-28,101.5625
1947-03-31,101.625
1947-04-30,102.0
1947-05-29,101.3125
1947-06-30,101.0625
1947-07-31,101.125
1947-08-29,100.75
1947-09-30,100.3125
1947-10-31,97.5
1947-11-29,91.0
1947-12-31,85.125
1948-01-31,85.25
1948-02-28,87.5
1948-03-31,87.125
1948-04-30,87.875
1948-05-28,86.75
1948-06-30,88.25
1948-07-30,85.0
1948-08-31,81.5
1948-09-30,82.0
1948-10-30,82.0
1948-11-30,82.25
1948-12-31,86.25
1949-01-31,88.9375
1949-02-28,90.0625
1949-03-31,89.6875
1949-04-30,88.125
1949-05-31,88.0
1949-06-30,89.3125
1949-07-29,91.375
1949-08-31,93.125
1949-09-30,93.5
1949-10-31,92.5
1949-11-30,93.0
1949-12-31,93.125
1950-01-31,93.25
